slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1602,6,9,0,0,0,0,3,10,3,0,0,3,2,11.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1815,5,9,2,3,0,0,1,5,2,2,0,1,2,11.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2804,8,19,1,6,1,2,4,1,4,3,2,5,4,11.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1946,8,17,0,0,0,2,7,8,2,1,2,6,1,11.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,951,4,9,2,5,3,5,1,1,0,0,4,0,2,10.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1986,6,17,2,4,8,9,1,2,1,0,1,4,3,9.6
martike01,Kenyon Martin,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1672,4,8,0,0,4,5,0,4,1,1,2,1,4,9.3
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1911,4,8,1,3,2,2,1,4,2,2,1,4,3,7.8
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1341,4,12,0,0,6,6,2,1,2,1,0,2,4,7.7
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1524,4,8,0,0,1,2,2,2,0,0,2,0,2,7.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1737,2,7,0,2,7,8,0,3,4,1,1,4,2,7.1
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,963,4,9,2,5,1,2,1,1,2,1,0,2,1,6.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2848,9,27,0,2,6,8,1,5,8,2,0,9,5,6.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1914,4,7,0,0,1,3,1,6,1,0,2,2,2,6.7
allenra02,Ray Allen,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2398,6,15,0,4,3,3,0,4,3,0,0,2,4,6.6
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1173,3,5,1,2,0,0,1,4,1,0,0,0,2,6.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2100,7,19,0,2,3,4,1,6,0,1,0,2,3,6.4
hillge01,George Hill,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,839,2,4,0,1,5,7,0,1,0,2,0,1,3,6.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1049,3,6,0,2,1,2,0,1,3,1,0,0,4,5.4
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,985,1,3,0,0,2,2,1,1,2,0,0,0,0,4.7
cookda02,Daequan Cook,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,525,2,4,2,2,0,0,0,0,1,0,0,0,0,4.7
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,525,2,2,0,0,0,0,0,3,0,1,1,1,1,4.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1290,1,4,0,0,3,4,4,1,1,1,0,1,4,4.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1098,4,12,2,4,1,2,2,1,3,0,0,3,1,4.2
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,663,2,3,0,0,0,1,0,3,2,0,1,0,3,4.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,995,3,6,0,0,0,0,0,1,1,0,0,0,1,3.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,689,2,4,0,1,0,0,1,2,2,0,1,1,2,3.6
houseed01,Eddie House,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,868,1,3,1,2,2,2,0,2,0,1,0,1,1,3.5
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,396,1,1,0,0,1,2,2,2,0,0,0,1,0,3.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1275,2,4,0,0,2,2,0,0,1,0,0,1,1,3.3
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1811,1,4,1,3,0,1,0,4,2,2,1,1,3,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1301,1,5,0,3,0,0,3,6,1,1,0,1,1,3.1
jonesja02,James Jones,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,932,2,6,2,4,0,1,0,0,1,1,0,0,4,2.3
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1278,1,6,0,0,1,2,1,2,2,0,3,0,4,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1028,1,4,0,0,0,1,0,4,3,1,1,2,2,1.4
petrojo01,Johan Petro,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,274,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2234,2,9,1,4,3,4,0,2,0,1,1,3,2,0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,767,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
grahajo01,Joey Graham,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,644,1,4,0,1,0,0,1,0,0,0,0,0,2,-0.5
allenma01,Malik Allen,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,525,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,755,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2110,3,13,0,4,0,1,0,4,2,2,0,2,3,-0.9
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1179,0,3,0,0,0,0,1,2,0,1,0,0,3,-1.0
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,363,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1012,0,3,0,3,0,0,0,1,3,0,0,1,3,-1.9
