slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2203,2,9,0,4,0,2,1,1,13,2,0,0,1,9.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2168,4,6,0,0,2,8,3,6,3,0,0,0,4,9.4
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1673,4,9,0,0,0,0,1,2,5,2,0,0,2,9.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1917,5,12,1,3,2,2,0,1,5,0,0,0,3,9.2
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1405,5,12,2,5,4,8,1,1,1,1,0,1,2,8.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2355,6,12,0,0,0,0,0,4,1,1,0,0,1,8.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1292,6,13,0,0,1,1,1,6,0,0,0,0,1,8.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2348,6,12,1,3,0,0,0,2,5,0,0,2,2,8.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1574,7,13,0,0,2,3,1,4,1,0,0,2,4,8.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2504,7,13,0,1,2,3,0,6,1,0,2,3,5,8.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1374,2,3,0,0,0,0,3,3,0,4,2,2,3,7.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,5,13,0,0,2,2,0,8,2,1,1,1,4,7.8
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2191,4,13,1,4,6,7,0,2,3,0,0,2,0,7.8
banksma01,Marcus Banks,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,724,2,3,0,1,3,4,0,2,3,0,0,0,1,7.6
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1171,2,5,0,0,6,8,0,0,4,0,0,1,2,7.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1645,6,13,0,2,0,0,1,3,0,2,2,2,2,7.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,INDIANA PACERS,WIN,911,2,3,0,0,2,2,2,2,0,0,3,0,4,7.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1151,3,4,0,0,0,0,1,4,3,1,0,1,3,7.2
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,720,3,6,1,2,2,3,0,3,1,0,0,0,0,7.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,347,3,3,1,1,0,0,0,1,1,0,0,0,0,7.1
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1498,3,8,0,0,5,5,0,6,0,0,1,2,0,7.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1610,4,8,1,1,0,0,0,3,3,0,0,0,3,6.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1240,3,6,1,1,1,2,0,2,4,1,1,1,5,6.7
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1717,4,9,1,5,0,0,0,2,3,0,0,0,1,6.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1821,6,11,0,0,1,2,2,5,1,0,1,4,3,6.4
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1999,4,15,1,5,6,6,1,4,0,0,0,0,4,6.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1665,3,12,2,6,3,3,0,3,4,2,0,2,3,6.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2103,4,11,0,0,0,0,4,6,2,1,2,3,3,6.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1879,2,10,2,5,5,8,2,3,3,0,0,2,0,6.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2141,3,5,0,0,0,4,0,8,0,1,3,0,4,6.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,689,3,4,0,0,0,0,1,2,1,0,0,0,1,6.0
houseed01,Eddie House,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1026,4,7,0,1,2,2,0,0,0,0,0,0,2,5.9
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,667,3,5,0,0,0,0,1,1,1,1,1,0,3,5.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2323,6,15,1,2,0,0,0,11,2,0,0,2,5,5.6
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,987,1,1,0,0,0,0,1,2,3,1,0,0,2,5.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1554,4,5,0,0,1,2,3,3,0,0,1,4,3,5.2
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1296,2,7,0,1,2,2,3,5,1,0,0,0,3,5.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1416,2,4,0,1,0,0,0,4,3,0,2,1,2,4.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,2,5,1,4,2,3,0,2,3,1,0,2,2,4.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,785,1,3,0,1,3,5,1,4,0,0,1,0,1,4.7
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1274,0,3,0,2,2,2,2,4,3,0,0,0,1,4.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1207,4,9,1,6,0,0,0,2,1,1,0,1,4,4.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1550,1,5,0,0,5,6,0,3,3,1,1,3,3,4.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1435,4,10,0,0,0,0,2,2,1,1,0,0,6,3.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,4,9,0,0,0,0,0,4,2,0,1,2,2,3.8
belinma01,Marco Belinelli,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1198,1,3,1,2,6,7,0,0,0,1,0,2,6,3.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1630,6,20,0,3,3,3,0,1,4,0,0,1,5,3.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1768,3,9,2,6,1,2,0,6,0,0,0,1,2,3.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,894,1,1,0,0,2,4,0,2,1,0,0,0,2,3.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,712,1,3,0,0,4,4,1,1,0,0,1,1,4,3.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,944,2,4,0,0,0,0,0,1,1,1,0,0,2,3.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1586,2,6,0,3,0,0,0,4,2,0,0,0,0,3.2
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1667,2,10,1,4,2,4,0,3,2,3,0,1,3,3.1
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1051,2,7,0,1,0,0,2,0,1,0,2,0,1,3.0
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,347,1,2,1,2,1,2,0,3,0,0,0,1,0,2.5
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,4,16,0,6,0,0,0,3,2,1,1,0,1,2.0
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,601,2,3,0,0,1,2,0,3,0,0,0,2,1,1.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2079,2,10,0,2,0,0,2,2,1,1,2,0,3,1.7
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,586,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cookda02,Daequan Cook,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1051,0,3,0,1,0,0,0,4,1,1,1,0,1,1.1
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1011,1,5,0,0,0,0,1,5,1,0,1,1,2,0.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1000,3,5,0,0,1,2,1,2,0,0,0,3,5,0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
cartean01,Anthony Carter,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1108,4,10,0,3,0,1,0,2,0,2,0,4,1,0.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1124,2,7,0,3,4,4,1,1,0,0,1,4,3,0.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,264,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jonesja02,James Jones,MIAMI HEAT,HOME,INDIANA PACERS,WIN,475,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,0,5,0,3,2,2,0,2,3,0,0,0,3,0.0
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1672,4,11,0,2,1,4,0,2,0,1,0,3,1,-0.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,296,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,467,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,296,0,3,0,1,0,0,0,3,1,0,0,0,0,-0.5
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,870,1,3,0,0,0,2,1,2,0,1,0,1,4,-0.8
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,656,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,904,0,2,0,0,1,2,0,4,1,1,0,2,3,-1.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1099,0,2,0,0,1,2,1,3,0,0,0,0,5,-1.2
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,INDIANA PACERS,WIN,510,1,2,0,0,0,6,0,3,0,0,0,0,2,-1.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2157,1,5,0,0,0,0,0,3,1,0,1,1,4,-1.4
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,877,1,6,0,1,0,0,1,4,1,0,0,2,1,-1.6
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
watsoea01,Earl Watson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,989,0,1,0,1,0,0,0,0,3,0,0,4,2,-3.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1352,1,10,1,5,0,0,0,2,1,0,0,3,1,-5.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,968,0,3,0,0,0,2,0,1,0,0,0,2,5,-6.6
