slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2158,8,12,3,5,6,10,0,3,3,1,0,2,3,19.0
fordtj01,T.J. Ford,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2401,6,15,0,1,6,6,3,7,4,2,0,0,0,18.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2223,7,14,3,5,2,2,3,3,7,1,1,2,2,18.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1996,6,11,2,4,2,2,0,4,8,1,0,0,2,17.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2005,8,13,0,0,6,6,0,7,2,0,1,1,4,17.7
hughela01,Larry Hughes,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2207,7,13,1,5,3,3,0,5,4,4,0,2,1,17.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2276,9,17,0,0,3,3,7,8,2,0,1,4,2,17.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2219,12,22,0,2,6,10,2,6,2,1,0,5,3,17.2
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2265,7,12,0,1,0,3,2,0,11,3,0,1,3,17.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2174,9,15,1,3,5,8,0,5,2,0,0,1,2,17.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2187,7,13,0,3,5,8,1,4,2,3,1,0,4,16.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1680,9,16,0,0,4,5,2,7,2,0,3,3,3,16.8
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1911,8,13,0,0,3,4,1,9,3,1,0,2,1,16.8
grangda01,Danny Granger,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2180,7,21,3,11,5,5,0,6,2,4,2,2,1,16.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1876,7,11,2,4,0,0,3,4,4,2,0,1,5,16.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2422,6,11,0,0,6,9,1,4,5,2,1,2,5,15.6
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2462,6,17,0,3,10,12,1,1,5,2,1,3,1,15.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1674,8,14,0,1,1,4,4,6,4,2,1,3,3,15.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2653,8,16,2,2,4,4,0,4,0,2,1,2,2,15.1
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,0,2,0,0,5,6,2,10,4,4,2,0,2,15.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2025,6,9,4,5,0,0,1,4,4,1,0,2,2,15.0
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2621,8,18,0,0,6,9,1,10,2,1,3,3,4,15.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2742,8,13,0,2,1,3,6,6,0,0,0,0,4,14.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2187,9,18,1,3,1,2,1,4,3,2,0,0,5,14.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2179,8,18,2,5,3,3,1,4,6,1,0,3,3,14.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2289,4,7,3,5,4,4,0,6,2,1,0,1,2,14.1
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2065,8,11,0,0,2,4,0,7,1,1,3,3,5,13.6
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2181,8,21,1,5,7,9,4,8,0,0,0,3,1,13.5
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1296,6,10,2,4,2,2,1,2,2,0,1,1,1,13.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2070,3,4,0,0,2,4,5,9,1,2,2,1,4,13.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1982,9,17,0,3,2,3,0,4,1,3,0,3,1,12.8
leeda02,David Lee,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2113,9,17,0,1,3,4,1,5,2,2,0,4,3,12.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1916,5,10,4,8,3,3,0,2,1,1,1,2,1,12.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1454,4,7,1,2,2,2,0,3,7,0,0,1,0,12.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1978,3,9,1,3,6,8,4,3,1,1,1,0,2,12.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2134,5,11,3,6,3,4,1,2,12,0,0,6,3,12.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1672,5,9,0,0,2,2,6,5,2,0,5,4,5,12.3
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1509,6,9,0,0,2,2,2,6,0,0,4,2,5,12.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2129,4,9,0,0,1,3,8,11,0,1,4,3,3,12.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1870,8,15,1,3,1,2,0,2,8,0,0,3,4,11.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1842,3,6,2,5,2,2,1,1,3,2,0,0,1,11.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1774,3,7,3,6,7,7,0,0,2,0,0,0,5,11.7
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1644,5,6,0,0,2,3,3,4,1,0,0,1,2,11.6
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,6,12,1,3,0,0,1,1,6,1,1,2,1,11.5
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1717,6,14,4,8,0,0,0,4,4,1,1,2,2,11.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1459,3,7,0,0,3,4,4,7,1,1,1,0,2,11.4
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1825,5,5,0,0,0,0,2,8,0,0,3,2,3,11.2
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2113,4,12,1,6,9,12,2,7,3,1,0,4,4,11.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1480,4,6,0,0,4,8,0,7,1,0,4,2,1,11.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,945,6,7,0,0,1,2,2,3,0,0,1,1,3,10.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2472,5,17,0,2,9,11,0,1,5,0,0,1,1,10.7
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1189,5,7,4,6,0,0,0,1,2,1,0,2,3,10.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1353,6,9,2,3,2,2,1,1,1,1,0,3,3,10.6
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1368,5,9,0,0,3,3,2,4,0,0,0,0,2,10.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1298,4,6,0,0,1,2,2,6,0,1,2,0,3,10.4
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1069,5,12,3,5,2,3,2,4,1,0,0,0,3,10.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1737,7,12,1,2,3,5,0,4,2,1,0,3,5,10.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1357,3,3,0,0,3,8,2,4,1,2,2,1,4,10.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1014,4,5,0,0,0,0,2,5,1,1,1,1,1,10.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1106,5,7,1,2,0,0,0,5,0,1,1,1,1,9.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,829,3,7,0,0,7,10,2,3,1,0,0,0,3,9.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1803,4,9,0,0,3,6,6,4,0,0,1,1,1,9.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1067,4,6,0,0,2,2,0,3,0,0,2,0,1,9.3
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2057,6,14,2,5,2,2,0,4,2,0,0,2,0,9.2
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1816,3,8,0,1,3,4,1,4,0,1,3,0,0,9.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1626,4,9,0,0,2,3,1,4,1,1,2,0,2,9.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2225,6,14,3,5,3,3,1,2,0,0,0,2,2,9.1
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,980,4,6,1,1,0,0,0,3,3,2,0,2,1,9.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2285,6,14,1,2,3,5,0,4,4,1,0,3,2,9.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1419,5,10,1,3,0,0,2,0,2,1,0,0,2,9.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2493,5,15,2,5,4,6,0,4,6,0,1,3,2,9.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,968,2,4,0,0,5,6,2,2,1,0,2,1,2,8.9
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,916,4,6,0,0,0,0,1,1,1,0,3,0,1,8.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1966,3,7,0,0,4,5,2,5,0,0,1,0,2,8.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2196,5,12,1,3,4,6,2,2,3,0,0,2,3,8.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1159,2,7,1,1,0,0,3,4,7,1,0,1,1,8.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,5,14,0,1,4,7,3,5,3,0,1,2,2,8.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1679,4,14,2,7,7,7,0,2,4,0,0,2,4,8.6
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1876,5,12,0,4,3,3,0,3,1,1,0,0,2,8.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2072,4,5,1,2,0,0,0,2,1,1,1,1,2,8.3
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1600,6,12,2,6,2,2,0,0,1,1,0,3,1,8.3
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1427,5,13,0,0,3,5,3,4,0,1,3,2,3,8.3
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1121,4,7,2,5,1,1,0,2,1,1,0,1,2,8.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1999,2,9,0,2,6,6,1,5,4,2,0,3,1,8.1
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1733,6,14,2,6,3,5,1,5,2,0,0,4,1,8.0
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1768,5,15,0,1,3,4,5,9,0,2,1,3,5,8.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1276,3,7,2,3,1,1,2,2,2,0,0,0,2,7.9
harrial01,Al Harrington,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1496,5,14,2,6,2,2,0,4,1,2,0,1,3,7.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1187,1,4,0,1,2,3,0,3,8,1,4,2,4,7.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2228,4,10,2,5,3,4,1,2,3,2,2,5,3,7.8
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1891,4,9,0,1,2,4,4,5,4,0,0,3,2,7.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1363,4,8,2,4,0,0,0,3,1,1,0,0,2,7.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2105,5,10,1,1,2,4,0,2,5,1,0,3,4,7.7
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1409,6,11,1,2,0,0,1,3,2,0,0,1,5,7.7
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,4,8,1,2,0,0,1,3,4,2,0,2,5,7.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1093,1,4,0,0,2,2,6,7,0,0,1,0,3,7.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1468,4,9,1,1,3,3,0,4,2,0,0,1,4,7.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2161,3,14,0,1,5,5,2,16,2,1,1,4,1,7.3
westda01,David West,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2033,7,12,0,0,0,2,1,3,1,1,0,2,4,7.3
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1931,5,9,0,0,2,2,0,4,2,1,0,4,0,7.3
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2300,6,15,1,7,0,0,2,7,2,0,0,1,4,7.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1779,2,7,0,0,1,2,5,8,2,0,4,2,4,7.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,442,1,1,0,0,1,2,0,1,2,3,0,0,0,7.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,903,2,3,0,0,2,2,2,4,1,1,0,1,3,6.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1727,1,7,1,2,3,4,2,2,5,1,0,0,2,6.8
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2419,6,13,1,3,1,2,0,2,6,0,0,3,5,6.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1606,3,7,1,2,0,0,0,0,4,1,0,0,1,6.7
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1381,4,7,0,1,1,1,2,2,3,1,0,3,3,6.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2239,3,7,1,4,1,2,0,5,2,2,0,1,3,6.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1356,3,5,0,1,0,1,1,2,4,0,0,0,2,6.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1799,4,7,0,0,3,3,0,8,0,1,0,3,4,6.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1427,3,9,1,2,0,0,0,3,7,1,0,2,1,6.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1958,5,12,1,1,3,4,0,2,6,1,0,6,2,6.2
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1486,3,9,2,4,1,2,0,0,3,1,0,0,1,6.2
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1344,3,8,0,1,2,3,1,1,2,2,0,1,1,6.2
iversal01,Allen Iverson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1280,2,5,0,0,4,6,0,1,3,1,0,1,2,6.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1283,1,2,0,0,3,4,1,3,1,2,0,1,2,6.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1425,3,5,0,1,0,0,1,0,1,1,0,0,0,6.1
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1453,4,10,2,3,1,1,0,3,3,0,0,1,4,6.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,876,3,4,0,0,0,1,2,2,1,1,0,1,2,5.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2063,5,13,3,6,1,2,1,8,0,0,1,3,4,5.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1203,2,4,0,1,0,0,0,1,3,2,1,1,1,5.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1223,4,11,3,8,0,0,0,0,1,0,0,0,0,5.6
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1130,3,5,0,0,1,2,0,4,0,2,0,2,0,5.5
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1079,3,4,0,0,0,2,3,2,0,0,1,1,2,5.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1904,3,5,0,2,1,1,0,3,1,1,1,2,2,5.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1449,2,3,2,3,1,2,0,1,2,0,0,1,2,5.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1264,2,4,0,0,1,2,4,2,1,1,0,1,4,5.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1118,4,7,0,0,0,1,1,4,1,0,0,2,0,4.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1949,3,6,0,0,2,2,1,2,0,2,0,1,6,4.9
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,738,4,6,0,0,0,0,1,2,0,0,0,1,2,4.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1750,1,6,1,3,0,0,2,4,4,2,1,0,6,4.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1412,4,9,1,3,0,0,0,3,0,1,1,2,0,4.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1891,5,12,1,3,0,0,3,3,2,0,2,4,4,4.8
davispa01,Paul Davis,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,274,2,3,0,0,0,0,0,0,2,0,1,0,0,4.8
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1107,3,8,2,5,2,2,1,0,1,0,0,1,3,4.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,2,4,1,2,0,0,0,4,1,1,0,0,3,4.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1906,5,10,1,4,0,0,0,2,6,0,1,6,2,4.7
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,3,10,0,1,0,0,0,2,9,0,0,2,1,4.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,685,2,4,2,4,0,0,0,0,0,1,0,0,1,4.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1275,0,1,0,0,2,2,2,1,0,0,2,0,0,4.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1640,4,16,1,4,0,0,1,5,3,2,0,1,1,4.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2036,3,10,0,0,2,2,1,4,1,2,0,1,4,4.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1869,3,8,1,2,0,0,1,2,1,2,0,2,1,4.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2058,5,14,0,4,3,6,0,3,0,0,0,0,2,4.1
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1363,2,7,1,4,0,0,0,2,4,1,0,0,3,4.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1083,2,3,0,0,0,0,0,2,2,0,1,1,1,4.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1633,1,3,0,0,0,0,0,5,0,2,2,0,3,4.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1654,2,8,2,6,0,0,2,2,1,2,0,2,0,3.9
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1092,2,7,0,2,2,3,1,3,2,1,0,0,4,3.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1028,4,9,0,0,0,0,2,2,1,0,1,2,2,3.9
