slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1376,6,10,1,2,2,2,0,3,1,0,0,1,0,11.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,826,4,6,0,0,4,4,1,2,1,0,2,1,2,11.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1850,6,14,3,4,0,0,0,4,6,1,0,1,5,11.0
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2212,6,13,2,7,0,1,2,2,2,1,1,0,3,10.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2733,9,19,1,5,0,0,2,6,3,0,1,4,2,10.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2519,8,19,1,6,2,3,0,2,6,0,0,2,2,10.5
fordtj01,T.J. Ford,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1307,4,7,0,0,5,6,2,3,2,2,1,3,6,10.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2200,4,11,0,0,2,2,2,11,2,0,1,0,1,10.3
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1735,7,12,0,0,0,0,1,1,3,1,0,1,3,10.3
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2093,4,7,0,0,1,2,3,8,0,0,3,0,4,10.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1730,6,12,0,0,4,4,1,1,5,0,1,5,0,10.2
houseed01,Eddie House,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,875,4,5,4,5,0,0,0,0,1,0,0,0,2,10.0
millebr01,Brad Miller,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1807,4,9,1,1,4,8,2,5,4,0,1,2,3,9.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,862,4,5,2,3,0,0,0,1,1,1,0,0,1,9.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1324,5,7,0,0,0,0,0,5,1,0,3,1,2,9.6
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2015,5,15,0,1,1,2,5,5,2,1,1,0,2,9.4
willija02,Jason Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,860,2,4,2,3,2,2,0,1,5,1,0,1,1,9.4
willish02,Shelden Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1389,5,8,0,0,1,2,1,6,1,0,0,0,2,9.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2460,7,20,0,1,6,8,0,9,3,1,0,3,4,9.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2295,2,5,0,0,0,0,4,8,0,0,6,1,3,8.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1739,1,4,0,0,2,4,0,12,2,1,5,1,2,8.5
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1537,5,9,0,2,1,1,1,6,3,0,1,2,4,8.4
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1662,3,5,0,0,0,0,0,3,4,1,0,0,0,8.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1102,3,6,0,0,0,0,2,9,0,1,2,0,3,8.3
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1781,1,4,1,2,4,4,3,4,1,0,1,1,0,8.3
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2423,4,12,3,6,3,3,0,1,1,1,0,0,3,8.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1698,1,2,0,0,0,0,6,4,0,2,2,1,2,8.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2126,2,11,0,2,6,8,2,10,2,1,0,1,1,7.7
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1688,1,6,0,0,3,4,0,0,11,0,0,0,2,7.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1755,3,11,0,2,6,7,0,8,0,1,0,0,2,7.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2577,6,11,1,1,0,2,1,7,2,2,0,4,4,7.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2143,5,12,0,0,1,2,2,11,0,1,1,2,3,7.4
hudsole01,Lester Hudson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,405,2,2,2,2,0,0,0,0,3,0,1,0,2,7.4
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2051,5,11,1,4,0,0,0,5,3,1,0,1,4,7.3
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1800,6,16,3,9,0,0,1,3,1,1,0,1,3,7.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2088,4,6,1,2,0,0,0,4,2,3,1,4,4,7.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2047,5,12,0,3,2,3,1,5,7,2,0,6,3,7.1
headlu01,Luther Head,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1069,3,8,0,2,2,2,1,1,3,2,0,1,2,6.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2048,4,13,0,3,2,2,1,4,4,2,0,2,1,6.8
grangda01,Danny Granger,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2228,6,16,2,10,4,6,0,4,0,3,1,5,4,6.7
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1393,4,10,0,2,4,4,1,3,0,0,0,0,4,6.6
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1864,2,6,0,2,0,0,1,4,5,1,2,1,2,6.6
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,675,3,5,1,1,0,2,0,1,3,0,1,0,1,6.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1154,2,2,0,0,0,0,2,4,0,1,2,1,2,6.6
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1024,3,9,1,2,2,2,0,1,3,1,0,0,2,6.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1444,3,5,0,0,2,2,2,6,0,0,1,3,1,6.2
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,875,3,5,0,0,2,4,0,1,2,0,0,0,1,6.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1631,2,5,2,4,2,2,0,1,0,1,0,0,1,6.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1850,3,9,1,4,1,1,0,6,4,1,0,2,1,6.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1133,2,6,0,0,0,0,1,1,4,2,0,0,1,6.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1422,2,6,1,3,3,3,0,3,0,1,1,1,1,5.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1602,3,8,0,0,2,2,3,6,0,1,1,1,6,5.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1447,6,12,0,0,0,0,0,2,3,1,0,2,5,5.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2349,5,15,0,0,0,0,3,5,2,2,0,2,2,5.7
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1689,3,7,0,0,0,0,3,2,1,0,1,0,2,5.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,775,2,2,1,1,0,0,0,1,3,0,0,1,1,5.4
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1019,2,4,0,0,5,6,0,4,1,0,0,2,3,5.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1509,3,7,0,0,1,2,4,4,1,0,2,3,4,4.4
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1009,2,2,0,0,4,8,1,4,0,0,3,3,6,4.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,329,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1886,3,10,0,4,1,2,1,2,5,2,0,2,3,4.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1658,2,6,0,0,2,4,2,2,0,1,1,0,3,4.3
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2043,2,8,1,5,0,0,0,0,3,3,0,0,3,4.1
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,837,2,7,1,1,0,0,0,1,4,0,0,0,0,4.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,98,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,938,4,6,0,0,0,1,3,6,0,0,0,3,5,3.9
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1250,2,7,0,2,0,1,0,2,4,2,0,0,3,3.7
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1393,2,4,0,0,0,0,3,4,0,1,1,1,6,3.6
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1747,2,7,0,0,0,0,3,4,3,2,2,4,3,3.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,775,1,2,0,0,0,0,2,3,1,0,1,1,1,3.3
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1235,2,4,0,0,1,4,3,3,0,1,1,2,3,3.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,805,1,3,0,0,2,2,1,2,1,1,0,2,0,3.3
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,471,1,2,1,1,0,0,0,1,1,0,1,0,1,3.3
watsoea01,Earl Watson,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1204,1,4,0,0,0,0,1,1,1,2,1,0,2,3.2
rushbr01,Brandon Rush,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1936,4,12,0,4,0,0,1,4,2,0,2,2,2,3.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1174,3,7,1,2,0,0,0,1,1,0,0,1,1,2.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2074,3,10,1,4,0,0,0,4,5,0,0,2,3,2.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,686,0,1,0,0,2,2,2,3,0,1,1,1,4,2.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,369,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,380,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1344,2,5,0,0,2,6,0,3,0,0,1,0,2,2.5
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1054,1,5,1,5,0,0,0,0,2,2,0,0,2,2.5
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1497,1,2,0,0,1,2,0,1,2,0,0,0,2,2.5
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,930,2,4,2,3,0,0,0,2,1,0,0,2,2,2.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1590,4,11,1,5,0,0,1,1,2,1,1,3,4,2.4
jonesja02,James Jones,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,360,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2020,3,11,1,4,0,0,0,6,6,2,0,5,3,2.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1433,3,11,0,0,0,0,3,6,0,0,1,1,2,2.3
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2632,3,9,0,1,1,3,1,1,3,0,0,2,0,2.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1087,3,8,0,0,0,0,1,0,0,2,0,1,3,2.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1208,1,3,0,0,1,2,2,4,2,0,2,3,3,2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,732,3,7,0,1,1,1,0,0,1,0,0,2,0,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1126,3,9,1,3,1,1,0,0,0,0,1,1,2,1.8
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,941,2,7,0,0,1,2,3,2,1,0,0,2,1,1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1613,2,6,0,2,0,0,0,1,2,1,0,1,2,1.5
collija03,Jarron Collins,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,494,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,754,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,444,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
allenma01,Malik Allen,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,506,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,966,0,4,0,2,0,0,2,4,1,1,0,0,1,1.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,260,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,904,0,3,0,1,2,2,0,2,1,0,0,0,1,0.8
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,334,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
jonesso01,Solomon Jones,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,866,2,8,0,0,1,2,2,1,0,1,0,1,2,0.7
allenra02,Ray Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1853,2,8,0,1,1,1,1,0,2,1,0,2,2,0.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,532,0,2,0,1,1,2,2,1,0,0,0,0,1,0.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2226,4,16,0,4,3,4,1,1,2,1,0,4,0,0.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,267,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1263,1,6,0,0,1,2,2,2,0,0,1,0,3,0.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,687,1,4,0,0,0,0,0,1,1,0,1,0,3,0.1
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,535,1,4,1,2,0,0,0,3,0,0,0,1,1,0.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,589,2,4,0,0,0,2,0,1,2,0,0,2,2,0.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1966,2,9,0,2,0,0,0,2,4,2,0,2,5,-0.1
singlja01,James Singleton,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,246,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1623,2,10,1,4,0,0,0,1,3,0,0,1,1,-0.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,144,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,663,2,4,0,2,0,1,0,1,0,0,0,1,4,-0.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1059,0,4,0,4,3,4,0,2,0,0,1,1,2,-0.7
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,384,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,718,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1540,0,5,0,2,0,0,2,3,0,0,1,0,1,-0.9
