slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1890,6,13,0,1,8,9,1,7,6,0,0,3,3,15.7
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2693,9,16,3,6,3,7,0,5,6,1,0,5,2,15.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2611,7,16,0,1,5,6,1,8,2,2,1,1,2,15.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1805,6,10,2,3,5,8,0,4,7,0,0,2,5,15.3
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2020,9,18,1,5,2,2,0,1,6,2,2,3,4,15.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,7,9,0,0,1,1,2,6,3,0,0,0,4,15.2
watsoea01,Earl Watson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1881,4,7,1,3,3,3,1,1,7,0,2,0,2,15.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1652,6,9,2,4,3,4,1,0,5,1,0,3,0,14.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2313,4,9,2,5,4,5,3,1,6,1,0,1,2,14.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,8,8,0,0,1,1,5,11,0,1,1,6,6,14.7
millemi01,Mike Miller,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2036,7,11,4,7,2,2,1,2,3,0,0,2,5,14.5
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2494,6,18,0,2,13,15,1,4,1,1,1,4,0,14.3
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2328,8,17,0,4,5,6,1,4,5,0,0,3,1,13.9
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,9,12,0,0,1,6,3,8,2,0,1,3,5,13.8
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1767,7,8,0,0,0,2,3,2,3,0,0,1,1,13.8
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2090,5,7,4,6,0,0,1,1,3,0,0,0,1,13.8
millebr01,Brad Miller,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1720,5,9,0,0,4,4,3,4,3,1,0,2,1,13.7
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1143,6,6,0,0,1,1,0,1,3,2,1,1,4,13.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2334,8,19,1,6,4,4,2,9,0,0,2,2,2,13.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1918,7,12,2,4,2,2,1,1,0,3,0,1,5,13.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2685,5,13,0,1,7,8,2,7,4,1,1,4,1,13.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1557,6,9,2,2,0,0,1,3,2,2,1,1,5,12.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2307,7,13,0,0,6,7,0,4,2,0,0,2,3,12.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1986,7,14,2,4,3,5,1,3,1,2,0,2,2,12.7
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1871,2,2,0,0,1,3,5,2,4,1,2,0,1,12.5
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1831,7,12,1,2,5,5,0,1,3,0,0,4,1,12.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2627,5,12,0,0,7,7,1,5,1,1,0,1,3,12.3
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1572,5,8,0,1,3,6,1,2,8,1,0,3,2,12.3
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2417,7,17,0,3,5,6,1,4,6,1,1,4,3,12.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2138,5,10,0,2,6,6,0,3,2,0,0,1,1,11.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1869,5,13,0,0,3,3,2,9,3,0,2,1,2,11.7
willish02,Shelden Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1070,3,5,0,0,4,4,4,5,1,0,1,1,2,11.6
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2360,6,14,0,0,4,4,2,7,3,1,0,2,5,11.2
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1756,7,11,0,0,1,1,2,5,2,0,0,2,3,11.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1877,4,10,0,4,5,6,1,6,5,0,1,2,2,11.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2276,5,11,0,0,4,4,5,7,1,0,0,3,2,10.8
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1195,3,6,0,0,5,6,0,6,1,0,1,0,0,10.8
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1400,5,8,3,5,0,0,1,4,1,0,0,0,3,10.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1777,5,7,0,1,1,2,1,1,4,2,1,2,4,10.6
fordtj01,T.J. Ford,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1071,5,9,0,0,0,0,1,3,3,2,0,1,0,10.4
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2168,5,10,2,5,1,2,0,3,4,1,1,1,4,10.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2191,4,9,2,2,0,0,1,7,1,1,2,0,2,10.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,981,4,6,3,4,0,0,2,2,1,0,0,0,2,10.3
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1842,5,11,0,0,1,2,4,3,0,2,3,1,4,10.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2480,8,18,0,0,1,2,3,6,1,0,3,3,2,10.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2268,3,5,1,1,1,2,5,7,3,2,0,3,5,10.0
willise01,Sean Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,888,6,7,0,0,0,0,2,2,0,0,1,1,3,10.0
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1168,4,5,0,0,2,4,3,3,0,0,0,0,1,9.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2011,4,9,0,0,0,0,5,7,2,0,5,2,5,9.8
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1794,5,11,0,2,3,4,4,4,3,0,0,2,3,9.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1707,4,9,0,0,3,4,3,10,0,0,2,1,4,9.8
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1575,2,5,2,5,4,4,2,5,0,1,0,1,2,9.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2669,5,15,1,3,5,6,0,5,3,1,0,2,1,9.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2059,4,10,1,2,6,9,1,3,4,0,0,2,4,9.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1879,4,8,0,3,2,2,0,0,7,1,0,2,2,9.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1707,4,10,0,0,2,2,4,2,0,2,1,0,4,9.1
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2335,5,12,0,2,5,5,1,5,1,0,0,2,1,9.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,7,11,0,1,1,1,0,4,0,1,0,2,3,9.1
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1404,6,13,1,6,0,0,0,2,7,0,0,3,0,8.8
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1955,2,4,0,0,0,0,1,3,5,2,0,0,1,8.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2099,7,19,0,1,2,2,1,6,2,2,0,2,3,8.2
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1054,4,10,1,5,3,4,0,1,3,0,0,0,1,8.2
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1879,5,11,1,3,0,0,1,2,2,1,1,0,4,8.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2481,3,6,0,2,1,2,0,5,1,4,1,2,1,8.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1636,3,7,0,0,2,6,5,7,0,1,2,2,2,7.9
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1044,4,4,0,0,0,0,1,3,0,0,4,1,6,7.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1746,3,3,0,0,1,4,0,4,2,1,2,1,3,7.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1966,5,11,0,0,0,2,1,1,4,2,0,1,2,7.5
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,963,4,4,0,0,0,0,0,2,2,1,1,2,3,7.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1862,5,11,0,0,1,2,3,3,2,2,0,3,3,7.1
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1482,2,4,0,2,1,1,1,4,2,2,0,0,3,7.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2287,3,8,0,0,5,7,5,4,0,0,3,4,4,7.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1216,3,8,0,1,3,4,2,0,3,0,0,0,2,6.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2340,4,10,0,1,4,6,3,5,1,1,0,3,3,6.9
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,820,2,7,0,0,5,5,2,2,0,0,1,0,2,6.8
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1463,2,4,0,1,4,4,0,1,1,0,0,0,1,6.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1892,7,18,0,2,3,5,0,5,5,0,0,4,2,6.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1544,2,10,0,1,3,4,3,3,3,1,0,0,0,6.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,773,3,3,0,0,0,0,1,1,0,0,2,1,1,6.1
salmojo01,John Salmons,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2472,5,12,1,3,3,6,0,3,2,1,0,2,4,6.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1086,0,8,0,4,7,7,0,4,6,2,0,2,2,6.0
headlu01,Luther Head,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1198,2,5,0,2,0,0,0,3,6,0,0,0,1,6.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2079,7,11,1,3,0,0,1,5,0,2,0,7,4,5.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,936,3,5,0,0,0,0,1,1,0,2,0,1,0,5.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1750,2,9,0,0,4,4,3,4,1,1,0,2,0,5.5
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,243,3,3,0,0,0,0,1,1,0,0,0,0,2,5.3
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2230,3,10,0,1,1,2,1,2,4,1,0,0,2,5.1
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1511,2,5,0,0,0,0,4,4,1,0,1,1,2,4.9
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,587,2,3,1,2,1,2,1,3,1,0,0,1,2,4.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2203,7,12,0,0,0,0,1,2,3,0,0,7,0,4.8
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2069,5,9,3,3,0,0,0,1,2,0,0,5,2,4.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2083,3,15,2,5,1,2,3,2,4,0,0,0,1,4.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1197,3,6,0,1,2,3,1,1,1,1,1,2,4,4.4
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1568,4,11,0,1,2,2,0,0,4,2,0,4,1,4.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1674,5,7,0,0,1,2,0,2,0,0,2,3,6,4.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2062,2,5,1,3,0,0,0,1,3,1,0,1,1,4.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,936,2,5,1,4,0,0,0,4,0,2,0,1,1,4.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2160,4,11,0,1,3,6,1,6,0,0,0,1,3,4.0
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,765,0,0,0,0,2,2,3,1,1,0,0,0,3,3.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2188,3,9,2,2,2,2,0,3,3,0,0,3,3,3.7
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,987,3,10,2,5,0,0,0,4,0,1,1,1,1,3.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,850,3,6,0,0,1,2,1,0,1,0,0,1,1,3.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,870,1,1,0,0,3,4,2,3,0,0,0,1,5,3.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1682,3,17,0,3,1,2,5,3,3,2,1,0,4,3.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,578,1,2,1,2,0,0,0,1,1,1,1,0,3,3.5
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1510,1,1,0,0,0,0,0,2,2,1,0,0,3,3.5
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,747,4,8,0,3,0,0,0,4,0,0,0,1,2,3.4
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1043,3,6,0,2,0,0,0,1,2,0,0,1,1,3.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,818,3,5,0,0,1,1,1,0,1,0,1,3,2,3.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2107,1,4,0,1,2,2,0,4,4,0,0,1,4,3.0
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,765,0,0,0,0,2,2,0,1,2,0,0,0,2,2.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,847,2,4,0,0,1,2,2,2,0,0,0,1,2,2.8
jonesso01,Solomon Jones,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,887,2,2,0,0,0,0,0,3,1,0,0,0,6,2.6
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,743,2,5,0,0,0,0,1,1,0,0,1,0,1,2.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1890,2,10,2,10,2,2,0,4,2,0,0,2,0,2.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1571,0,0,0,0,0,0,0,6,0,0,2,0,2,2.4
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1206,3,9,0,2,0,0,1,1,1,0,1,1,0,2.3
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1001,1,5,0,3,1,1,0,2,4,1,0,2,0,2.3
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1942,1,5,0,0,0,0,3,2,0,0,2,0,2,2.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,524,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1585,0,1,0,0,0,2,3,3,2,1,0,1,2,2.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,454,1,2,0,0,0,0,0,2,1,0,1,1,0,2.0
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1237,1,6,1,4,1,2,0,2,4,1,0,1,3,2.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1074,1,3,0,1,0,0,0,0,0,2,0,0,1,1.9
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,537,1,3,0,0,1,4,3,0,0,0,0,0,1,1.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,285,0,1,0,1,0,0,0,0,3,0,1,0,1,1.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,446,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,632,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1613,3,11,2,4,0,2,0,3,2,0,0,1,1,1.6
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1014,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,725,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
ukicro01,Roko Ukić,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1296,1,4,1,4,0,0,0,1,2,3,0,4,2,0.5
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,720,1,3,0,0,1,1,0,0,0,0,0,0,2,0.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,270,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1195,1,2,0,1,0,0,1,2,1,0,0,1,4,0.4
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,213,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1135,2,4,0,2,0,0,0,0,0,0,0,1,2,0.2
