slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2069,4,8,0,0,0,0,2,4,10,3,0,2,4,13.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2249,5,18,0,2,10,11,1,4,5,1,1,3,2,12.3
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1278,7,12,0,1,0,2,1,5,4,1,0,1,2,11.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1408,4,8,1,2,4,5,0,6,4,0,0,3,2,9.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,3,6,0,0,0,0,3,2,1,3,0,0,1,9.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1970,3,9,0,0,3,4,5,2,1,2,1,0,5,9.0
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1199,6,9,0,1,0,2,2,3,1,1,1,2,3,8.8
allenra02,Ray Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2541,5,16,2,4,4,5,0,2,3,3,0,3,2,8.3
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2299,6,17,0,2,4,4,1,7,1,0,2,2,3,8.2
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1333,2,4,2,3,0,0,0,8,2,2,0,0,4,8.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1741,2,2,0,0,4,6,3,3,0,0,1,1,3,8.1
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1145,4,8,1,1,2,2,1,4,1,0,0,0,4,8.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2410,3,9,2,3,2,2,0,3,4,1,2,3,0,8.0
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2119,4,11,0,0,0,0,6,3,3,1,0,1,3,7.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2205,2,6,0,3,0,0,0,6,6,2,0,0,2,7.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1549,3,11,1,2,2,2,1,3,7,1,0,2,2,7.2
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1430,4,9,3,6,1,2,0,3,0,0,2,0,5,7.2
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2102,3,8,0,3,6,6,0,0,3,1,0,2,4,7.1
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1285,3,5,0,2,2,2,0,1,4,0,0,1,2,7.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2243,4,15,1,6,3,5,1,3,4,1,0,0,2,6.9
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1531,3,5,2,3,0,0,0,4,2,1,1,3,1,6.6
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1728,5,11,0,0,0,2,0,10,1,0,1,1,2,6.1
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1053,3,5,1,1,0,0,0,1,2,1,0,1,1,6.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1978,3,8,2,4,4,6,0,3,2,1,0,4,3,4.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1479,1,4,0,0,4,4,1,4,0,0,0,0,2,4.7
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1663,2,9,1,4,3,4,1,3,0,2,0,1,1,4.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1445,5,10,0,0,1,1,1,5,1,0,1,4,5,3.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2451,3,10,1,5,3,7,1,4,4,1,0,4,2,3.5
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1575,2,6,2,5,1,2,0,3,2,1,0,2,3,3.3
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1542,4,7,0,0,1,1,0,1,1,0,1,3,3,3.2
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1041,2,2,0,0,1,1,1,2,2,0,0,2,5,3.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2256,3,10,0,0,1,2,1,9,0,0,0,0,3,3.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,986,1,3,0,0,0,0,4,6,1,0,2,2,6,2.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1658,1,10,0,3,0,0,2,2,8,2,1,2,3,2.5
houseed01,Eddie House,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,750,1,3,1,3,0,0,0,1,2,0,1,1,1,2.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,899,2,4,0,1,0,0,0,0,0,2,0,2,0,2.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1073,0,2,0,1,0,2,1,4,3,1,0,0,2,2.0
willish02,Shelden Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,750,0,1,0,0,4,4,0,3,0,0,0,1,3,2.0
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1581,1,3,0,0,0,0,4,8,1,1,5,7,5,1.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,261,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,476,1,3,0,1,0,0,1,1,0,0,0,0,0,1.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,286,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
goodedr01,Drew Gooden,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,935,1,6,0,0,0,0,2,2,0,2,2,2,2,0.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1761,2,6,0,2,2,2,0,2,2,1,1,4,4,0.7
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mensapo01,Pops Mensah-Bonsu,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,243,0,1,0,0,1,2,0,0,0,1,0,0,1,0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,202,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,902,3,7,0,2,0,0,1,0,0,0,0,2,2,0.2
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,588,1,5,0,0,0,0,2,1,0,0,0,0,1,0.2
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,821,1,3,0,1,0,0,0,2,0,0,1,1,1,0.2
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1122,1,2,0,1,0,0,0,0,0,0,1,0,4,0.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,521,0,0,0,0,1,4,0,1,0,0,0,0,1,-0.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,373,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1555,3,12,0,0,3,3,2,3,0,0,0,3,4,-0.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1981,2,8,1,4,0,0,0,1,3,1,0,3,3,-0.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,822,1,3,0,1,0,1,0,1,0,0,0,1,2,-1.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,667,0,2,0,0,0,0,2,3,0,0,0,2,2,-1.9
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,1,6,0,0,1,2,0,4,1,1,1,3,4,-2.2
