slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2046,6,15,2,4,1,1,0,2,3,2,0,2,2,8.8
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2201,2,9,1,6,4,4,0,2,5,2,1,1,2,8.5
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1215,4,9,2,5,3,4,0,3,1,0,2,1,4,8.3
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1079,2,7,0,0,6,6,2,4,1,1,1,1,5,7.9
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2073,2,8,0,0,4,4,4,4,1,2,2,2,5,7.3
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1563,3,4,0,0,0,0,2,6,4,0,0,2,3,7.2
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2212,8,14,0,0,2,2,1,4,0,0,4,7,5,7.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2217,3,15,1,5,5,6,1,4,2,1,1,0,1,6.9
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1109,3,3,0,0,2,2,1,3,0,0,2,2,3,6.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1781,4,9,3,6,0,0,0,1,2,2,0,2,3,6.8
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2047,1,6,0,0,5,6,2,9,2,2,0,4,2,5.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1407,4,10,1,1,0,0,0,7,2,0,1,1,4,5.2
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1434,4,9,1,1,2,3,0,4,1,0,0,1,4,5.2
iversal01,Allen Iverson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1059,5,9,1,1,0,0,0,0,1,0,0,2,2,4.6
pricero01,Ronnie Price,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,620,1,3,1,2,0,0,1,0,3,2,1,1,4,4.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1712,3,8,0,0,1,2,2,3,2,0,2,1,6,3.9
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,690,2,7,1,2,0,0,0,1,4,0,0,0,1,3.6
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1287,2,6,0,1,2,3,2,0,2,1,0,2,2,3.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,358,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
milicda01,Darko Miličić,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,758,3,6,0,0,0,0,2,1,0,0,0,1,2,2.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,4,14,0,1,0,0,3,4,2,0,0,1,2,2.7
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1192,4,10,1,6,0,0,1,2,0,0,0,1,3,2.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1038,4,7,0,0,1,2,0,3,1,0,0,3,3,2.7
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,663,2,5,0,1,0,0,1,2,0,0,0,0,0,2.6
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,957,2,5,0,2,2,2,0,1,0,0,0,1,1,2.2
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,299,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,971,1,4,0,1,1,2,2,1,0,0,0,0,0,1.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1811,4,12,0,0,1,2,1,2,3,3,0,6,1,1.8
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,127,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,368,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,127,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,869,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3
huntest01,Steven Hunter,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,409,0,0,0,0,3,4,1,1,0,0,0,2,1,1.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1044,1,4,0,0,2,3,2,4,1,1,1,4,3,1.0
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,660,0,1,0,0,0,0,2,1,0,0,1,0,2,0.9
millspa01,Paul Millsap,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1456,0,2,0,0,2,2,0,5,0,0,3,1,6,0.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,881,0,2,0,0,0,0,0,2,2,0,1,0,2,0.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1164,1,4,1,3,0,0,0,5,0,0,0,0,4,0.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1345,1,3,0,0,0,0,1,5,0,0,0,2,0,0.5
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,537,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1465,0,4,0,0,3,6,0,3,4,0,0,2,2,-0.1
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,760,0,1,0,0,0,0,0,2,2,0,0,0,4,-0.3
mensapo01,Pops Mensah-Bonsu,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,823,0,3,0,2,1,2,1,0,4,0,0,2,1,-0.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,456,0,3,0,0,0,0,1,1,1,0,1,0,2,-0.5
anderda03,David Andersen,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,818,1,7,0,0,1,2,1,1,1,0,0,0,1,-0.6
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1423,0,5,0,2,0,0,1,6,0,1,2,0,5,-0.6
maynoer01,Eric Maynor,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,280,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
alstora01,Rafer Alston,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,2740,1,8,0,2,0,0,0,2,5,1,1,3,1,-0.8
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,278,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,381,0,3,0,2,0,0,0,2,1,0,0,0,1,-1.2
mayse01,Sean May,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,556,1,5,0,0,0,0,0,1,1,1,0,1,4,-1.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,644,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,906,0,3,0,0,0,0,3,0,0,0,0,1,4,-2.6
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,572,0,4,0,1,0,0,0,0,1,0,0,0,3,-3.3
willise01,Sean Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,668,0,0,0,0,0,0,1,0,0,0,0,3,3,-3.5
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1125,0,7,0,3,0,0,2,4,2,0,0,2,3,-4.1
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1687,1,8,1,6,0,0,0,4,0,0,1,3,4,-4.9
