slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1629,7,11,5,7,0,0,0,3,1,1,0,1,1,15.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2105,4,5,0,0,3,4,1,11,5,0,1,1,3,14.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2050,9,19,2,5,2,2,0,7,5,0,0,2,4,14.3
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1849,5,8,1,3,3,4,0,2,4,2,1,2,0,14.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1633,5,9,0,1,5,6,0,5,5,1,1,1,5,14.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2249,6,12,0,0,4,4,5,12,1,0,0,3,3,13.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2355,3,6,0,0,6,8,1,10,5,1,1,2,5,13.1
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1462,5,12,0,4,6,10,0,4,2,3,0,0,2,12.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1956,6,12,1,3,2,2,0,3,4,0,0,0,1,12.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1031,6,9,4,5,0,0,0,0,1,1,0,1,2,12.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2487,5,12,3,8,2,2,0,2,6,3,0,4,1,12.0
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1772,5,7,3,3,2,2,0,2,2,2,0,3,3,11.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2267,4,6,0,0,4,4,3,4,2,1,0,2,3,11.9
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2121,6,13,0,2,1,2,0,4,7,2,0,2,1,11.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2205,5,17,1,3,3,4,1,1,10,2,0,1,3,11.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1382,4,6,0,2,6,6,2,0,1,1,0,1,5,11.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1386,3,7,0,2,0,0,6,7,4,1,1,1,2,11.3
denglu01,Luol Deng,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2832,6,17,0,0,2,4,6,5,0,2,0,0,1,11.0
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2618,7,16,3,6,3,4,0,1,7,1,1,6,3,10.9
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2025,3,12,1,5,2,2,3,3,4,3,0,0,1,10.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2197,4,10,0,0,2,2,3,10,1,2,2,2,4,10.2
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1683,5,8,0,0,3,3,5,2,0,0,2,3,5,9.9
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1960,3,13,0,0,3,3,0,13,4,3,0,1,1,9.4
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,901,5,6,0,1,0,0,0,2,2,1,0,0,4,9.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1032,5,10,2,4,0,0,2,4,1,0,0,0,3,9.1
hilljo01,Jordan Hill,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,769,2,6,0,0,3,3,3,3,0,3,1,0,3,9.1
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,744,4,4,2,2,0,0,0,0,0,1,0,0,2,9.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2104,9,20,0,0,0,1,0,7,4,1,0,3,3,8.9
singlja01,James Singleton,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1088,4,5,2,3,0,0,0,2,0,2,1,1,4,8.8
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2329,6,17,2,9,3,5,2,5,1,0,0,0,4,8.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2076,3,6,0,1,4,6,0,6,3,0,1,2,1,8.4
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1256,4,8,0,2,0,0,0,3,5,3,0,3,0,8.4
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1300,4,5,0,0,3,3,0,1,0,0,0,0,3,8.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1454,2,6,0,2,0,0,1,2,12,0,0,1,3,8.1
humphkr01,Kris Humphries,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,792,3,5,0,0,2,2,1,4,1,1,0,0,3,8.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,6,13,1,2,3,5,0,0,6,1,1,6,1,8.0
willish02,Shelden Williams,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,905,2,3,0,0,4,4,1,2,1,0,0,1,0,7.7
allenra02,Ray Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2449,5,13,0,3,2,2,1,3,4,0,0,2,0,7.3
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1707,5,10,4,7,0,0,1,4,0,0,0,2,4,7.3
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1412,3,10,0,4,3,3,0,4,0,4,1,1,2,7.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1571,7,16,0,2,3,3,0,4,3,1,0,5,2,7.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2712,5,13,1,3,1,2,1,8,1,2,0,2,3,7.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1676,3,7,2,6,0,0,0,8,1,0,0,0,1,7.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1213,4,7,3,4,0,0,0,0,3,0,0,1,5,6.8
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2062,6,15,2,6,2,2,2,4,1,0,0,2,6,6.8
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1205,2,5,1,2,0,0,0,3,1,3,1,0,2,6.8
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1240,4,7,4,6,0,0,1,3,0,0,0,2,4,6.7
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2037,3,6,2,3,2,2,0,5,2,0,0,2,3,6.7
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1644,2,6,0,0,2,6,0,4,5,0,3,0,3,6.6
willima03,Marcus Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,963,3,5,0,1,1,1,0,0,6,1,0,3,1,6.5
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1581,1,1,1,1,0,0,0,2,6,1,0,2,1,6.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1465,3,5,0,0,3,6,1,7,1,0,1,2,4,6.1
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1617,3,7,0,1,4,4,0,1,4,0,0,3,1,6.0
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1300,4,6,0,0,1,2,2,5,1,1,0,4,2,5.8
turkohe01,Hedo Türkoğlu,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1874,3,8,0,3,2,3,0,4,3,0,1,0,4,5.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1498,3,8,0,0,0,2,2,9,1,0,3,1,3,5.5
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2239,4,10,0,0,0,0,4,8,1,1,0,3,3,5.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,950,3,4,0,0,0,0,0,0,1,1,0,0,2,5.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1799,6,11,0,0,1,2,0,1,4,3,0,7,3,5.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1211,2,3,1,1,0,0,0,0,1,3,0,1,3,5.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1972,3,10,2,4,1,2,1,3,7,0,0,4,1,4.9
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1927,3,8,0,2,3,4,0,2,1,0,0,0,2,4.7
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,246,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,896,1,1,0,0,2,2,1,5,0,0,0,1,1,4.5
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,189,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1097,2,4,0,0,1,4,2,4,2,0,1,1,3,4.3
rossqu01,Quinton Ross,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,583,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
landrma01,Marcus Landry,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,742,3,5,0,1,0,0,0,2,0,0,0,0,1,3.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,674,1,1,0,0,0,0,1,2,0,0,2,0,2,3.6
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1147,2,3,0,0,1,1,0,3,0,0,3,2,3,3.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1105,5,12,0,4,0,0,0,1,4,0,0,2,3,3.5
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,320,2,2,0,0,0,0,0,0,2,0,0,1,1,3.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2013,3,8,0,1,2,3,0,0,0,1,0,0,2,3.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1286,1,3,0,0,2,2,4,3,0,0,0,1,4,3.4
willise01,Sean Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,327,2,2,0,0,0,0,1,0,0,0,1,1,1,3.4
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1079,1,4,0,0,2,2,2,2,0,0,1,0,3,3.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,5,1,3,2,2,0,2,0,3,0,2,1,3.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1824,3,8,0,1,1,1,0,4,1,1,1,2,3,3.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2215,4,12,0,1,0,0,2,5,4,0,0,2,5,2.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1251,2,5,1,2,0,0,1,1,1,1,0,2,1,2.6
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,357,2,3,0,0,0,0,0,0,0,0,1,0,2,2.6
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,915,1,4,0,1,2,2,0,0,1,1,0,1,0,2.3
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,102,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,480,1,3,1,1,0,0,1,0,1,0,0,0,1,2.3
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1098,0,3,0,1,2,2,0,1,0,2,0,0,0,2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,846,0,1,0,0,1,3,1,2,0,1,1,0,1,2.1
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1534,3,8,3,4,0,0,0,2,0,0,0,3,1,1.8
millebr01,Brad Miller,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1113,1,2,0,0,1,2,1,2,3,0,0,2,3,1.8
murraro01,Ronald Murray,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,855,3,12,1,5,0,0,1,1,2,0,0,0,1,1.8
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,320,2,2,0,0,0,0,0,0,0,0,0,1,2,1.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1022,1,1,0,0,0,2,0,1,2,1,1,1,5,1.3
milicda01,Darko Miličić,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,429,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,964,1,9,0,1,2,2,0,2,4,1,0,0,3,1.3
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,302,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,411,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
ukicro01,Roko Ukić,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,204,1,3,0,1,1,2,0,0,1,0,0,1,0,0.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1156,3,6,0,0,0,0,1,1,0,0,0,2,4,0.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1031,0,2,0,1,0,0,0,5,2,0,1,1,2,0.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,634,1,5,0,2,0,1,1,0,3,0,0,0,3,0.1
allenma01,Malik Allen,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,705,0,1,0,1,0,0,0,1,2,2,0,2,3,-0.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1563,1,6,0,0,0,0,3,2,0,1,0,1,3,-0.3
giddejr01,J.R. Giddens,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,168,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,188,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1315,1,7,0,1,3,3,0,4,2,0,0,2,4,-0.5
collija04,Jason Collins,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,136,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willite01,Terrence Williams,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1805,4,14,0,1,0,3,1,8,2,1,0,4,2,-0.7
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1103,1,9,1,5,2,2,1,3,0,0,0,1,1,-0.7
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1213,0,4,0,0,1,2,0,2,4,1,0,3,0,-0.8
mayse01,Sean May,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,670,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,647,1,1,0,0,0,0,0,1,0,0,0,1,5,-1.0
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,451,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,558,0,1,0,0,0,0,0,1,0,0,1,0,5,-1.7
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
johnsja01,James Johnson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,296,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2239,1,7,0,0,1,2,1,3,1,1,0,2,5,-2.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,675,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2145,1,10,0,1,1,2,3,1,1,1,0,2,3,-3.1
