slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1988,6,10,2,6,4,6,2,10,3,0,0,3,4,14.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2040,6,10,1,1,0,0,4,4,4,0,2,1,3,14.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1926,6,15,0,0,5,5,0,6,8,1,1,3,2,14.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1830,8,17,3,9,0,0,1,2,4,0,0,0,1,14.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1237,5,10,0,0,4,6,6,5,0,0,2,0,4,13.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2179,6,8,0,0,2,4,4,10,2,0,2,4,3,13.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2747,7,18,0,1,4,4,1,1,6,5,0,4,3,13.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2781,9,15,1,3,2,4,1,4,0,1,0,2,3,13.0
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2191,8,21,0,0,4,4,3,7,2,1,0,1,3,12.9
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2034,4,6,0,0,5,6,2,5,1,0,2,1,3,12.8
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2341,3,6,0,0,3,4,5,7,1,2,1,1,2,12.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2625,7,19,1,6,4,4,1,3,1,3,0,0,3,12.6
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2175,6,15,1,3,4,4,2,6,1,1,0,1,1,12.4
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2128,8,16,1,5,0,0,5,1,0,1,2,2,2,12.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2831,6,12,0,0,3,6,1,4,3,3,1,2,3,12.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1521,4,4,0,0,1,2,1,4,0,2,2,0,2,11.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2190,6,15,1,6,4,4,2,6,0,2,3,2,6,11.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1766,6,11,1,4,1,1,2,1,0,1,1,0,1,11.7
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1818,5,10,0,0,0,0,5,6,2,1,1,1,2,11.6
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1502,2,7,0,2,4,4,1,4,8,1,0,0,2,11.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,912,6,9,1,1,0,1,1,3,1,1,0,0,1,11.6
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2091,5,13,2,5,1,3,2,4,3,2,1,1,0,11.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1923,8,15,1,4,1,5,0,1,5,0,0,1,1,11.5
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2306,4,9,1,3,2,2,0,5,8,0,0,2,0,11.4
willide01,Deron Williams,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2641,5,12,1,4,3,7,0,2,11,1,3,4,5,11.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1250,4,8,3,4,1,2,1,7,2,0,1,0,3,11.3
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1381,4,8,3,5,0,0,0,3,6,0,0,0,2,11.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2388,7,15,5,11,0,2,0,1,2,1,0,2,0,11.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2265,6,12,0,0,3,4,3,2,4,0,1,2,5,10.8
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2353,8,21,2,9,2,2,1,3,1,1,1,1,2,10.7
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1896,4,12,2,6,5,9,1,6,0,2,0,0,1,10.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1569,5,10,2,3,0,0,2,4,1,1,0,0,2,10.5
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1901,6,14,2,5,3,4,1,7,0,1,0,2,2,10.2
willite01,Terrence Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1863,6,15,3,7,2,3,0,3,3,0,0,1,1,10.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2617,3,5,0,0,2,3,3,6,2,1,0,0,4,10.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1890,6,10,0,0,2,4,2,3,0,0,2,2,1,9.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1793,5,13,2,5,3,3,2,3,1,0,0,1,0,9.9
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1315,2,3,0,0,1,2,4,7,2,0,3,0,5,9.7
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1955,4,9,0,1,0,0,3,8,2,0,4,2,1,9.6
harride01,Devin Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1553,6,13,0,1,0,0,0,1,7,2,0,3,1,9.1
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1561,6,12,3,8,2,3,0,4,0,0,0,2,2,9.0
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1838,4,8,0,0,0,0,1,9,2,3,2,3,3,9.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1829,4,9,1,2,2,2,0,1,5,2,0,2,3,8.9
maynoer01,Eric Maynor,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,909,2,7,1,3,3,3,1,0,3,3,0,1,0,8.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1312,3,5,0,1,3,4,0,0,3,1,0,0,2,8.6
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2387,6,16,0,3,0,0,1,8,4,1,0,0,4,8.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,867,2,4,0,0,3,3,1,2,0,0,3,0,0,8.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2472,6,18,0,6,3,5,0,6,3,3,1,3,1,8.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1918,4,6,0,0,2,2,0,8,3,0,0,3,2,8.1
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1635,2,10,0,0,6,6,2,1,2,1,0,0,0,7.9
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,4,11,0,2,4,4,5,5,0,0,0,1,5,7.9
boganke01,Keith Bogans,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,991,3,4,1,2,1,1,0,3,1,1,0,0,3,7.8
westda01,David West,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2051,6,20,0,0,0,0,5,5,1,0,4,0,3,7.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1924,7,18,1,5,3,5,0,6,2,1,0,3,3,7.4
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1512,3,4,2,2,0,0,0,6,1,0,1,1,3,7.4
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1670,5,5,2,2,1,1,0,1,0,1,0,4,4,7.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1364,4,6,0,0,0,1,1,4,2,0,1,1,2,7.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1963,4,11,0,1,8,10,1,5,2,0,0,4,4,7.1
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1369,5,12,1,5,1,1,0,3,1,0,1,1,0,6.9
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1904,3,6,0,0,4,7,2,7,2,0,0,2,5,6.7
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,682,2,3,0,1,2,2,0,0,4,0,0,1,0,6.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2537,6,18,1,5,1,1,1,4,3,0,0,1,1,6.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2172,4,10,0,0,1,2,5,4,0,0,0,1,2,6.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1062,2,6,0,0,4,5,3,2,0,1,0,1,2,6.1
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1292,3,6,0,0,2,2,0,0,2,0,0,0,1,6.0
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1998,2,4,0,0,0,6,3,7,0,0,3,0,0,5.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,715,2,3,0,0,0,0,3,0,1,2,0,1,2,5.7
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,10,0,0,3,4,1,1,4,0,0,1,0,5.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,935,3,4,0,0,0,0,1,7,0,0,0,1,2,5.4
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1161,3,5,1,3,0,0,0,5,0,0,0,0,2,5.4
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,845,2,2,1,1,0,0,0,0,1,0,1,0,1,5.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1624,0,4,0,0,4,4,1,6,2,0,2,0,3,5.3
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1450,1,9,1,6,2,2,3,1,5,2,0,1,2,5.2
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,776,1,2,0,0,2,2,2,3,1,0,0,0,2,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1379,2,4,0,0,1,1,2,6,0,0,1,1,2,5.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1305,3,5,0,0,4,4,0,3,0,0,0,2,4,5.0
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,1,3,0,0,2,2,0,1,4,0,0,0,1,5.0
millebr01,Brad Miller,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1372,0,3,0,0,2,2,1,6,4,2,0,1,3,5.0
warriha01,Hakim Warrick,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1132,3,6,0,0,2,2,0,3,1,1,0,1,4,5.0
allenma01,Malik Allen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,157,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2718,6,22,0,4,0,2,1,7,7,2,1,3,2,4.8
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,327,1,2,0,0,4,5,0,0,1,0,0,0,2,4.5
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,826,2,3,1,2,0,0,0,1,2,0,0,1,0,4.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1626,3,10,2,5,1,2,2,1,5,0,0,3,2,4.2
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,552,1,1,0,0,3,3,0,2,0,0,1,1,2,4.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1942,3,9,1,2,1,2,1,4,1,1,0,2,0,4.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1430,3,8,0,1,2,2,0,1,4,1,0,3,2,3.9
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,896,1,3,0,0,0,0,2,0,1,1,2,0,3,3.6
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,721,2,6,0,0,2,2,0,3,0,0,1,0,2,3.4
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,536,2,3,0,1,0,0,0,1,1,0,0,0,1,3.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1702,1,5,0,3,2,2,1,3,3,0,0,1,1,3.2
hillge01,George Hill,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1498,3,10,1,3,0,0,0,2,3,0,0,0,2,3.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1341,3,8,0,1,0,0,0,1,2,1,1,0,5,3.0
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,436,2,4,0,1,0,0,1,0,1,0,0,0,1,3.0
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,655,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,976,2,7,0,2,0,0,1,1,2,1,0,0,1,2.9
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,996,2,7,0,2,1,1,2,3,0,0,0,0,1,2.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1311,2,5,0,0,0,0,0,6,2,0,0,1,2,2.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,634,0,0,0,0,2,2,1,3,1,0,2,1,5,2.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2047,2,6,0,0,0,0,1,3,0,2,0,0,4,2.6
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1827,3,8,0,1,2,2,1,2,1,0,0,2,3,2.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,519,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
johnsja01,James Johnson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,343,2,3,0,1,0,1,0,0,0,0,0,0,0,2.3
anderda03,David Andersen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,732,1,2,0,0,0,0,1,1,2,0,0,0,3,2.2
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,1,1,0,0,0,0,0,3,0,1,0,0,4,2.0
pavloal01,Sasha Pavlović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1313,2,5,2,3,0,0,0,2,1,1,0,2,4,2.0
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1073,0,3,0,0,3,4,2,2,1,1,0,0,6,1.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1087,2,2,0,0,0,0,0,3,1,0,0,2,3,1.8
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,343,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,400,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1369,1,5,0,2,2,2,0,6,0,0,0,1,0,1.7
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,550,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1992,3,11,0,0,3,3,0,0,3,0,0,3,0,1.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,940,1,5,1,4,2,2,0,1,0,0,0,0,2,1.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1157,2,5,0,2,0,0,1,5,0,0,0,1,3,1.3
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
ukicro01,Roko Ukić,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,573,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
grahajo01,Joey Graham,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,362,0,1,0,1,0,0,0,0,2,1,0,1,0,0.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,351,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1613,2,5,0,0,1,2,0,0,0,0,0,1,1,0.5
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1033,2,6,0,4,0,0,0,6,1,0,0,1,4,0.5
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,829,0,0,0,0,1,4,1,4,1,0,1,1,4,0.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,400,1,3,0,0,1,4,0,2,0,0,1,1,0,0.4
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1741,1,7,1,4,0,0,1,2,4,0,0,2,1,0.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,301,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,545,1,3,0,0,0,0,2,0,0,1,0,1,4,0.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1275,0,3,0,0,0,0,4,2,1,0,0,1,3,-0.2
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,652,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1522,2,8,0,1,0,2,1,2,1,1,0,1,2,-0.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,366,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,245,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
