slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1143,0,1,0,0,0,0,0,0,2,1,0,1,3,-0.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1791,1,6,0,1,2,2,0,3,2,0,2,3,5,-1.1
headlu01,Luther Head,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,210,0,1,0,1,0,0,0,1,0,0,1,1,1,-1.1
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,383,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,977,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,728,0,2,0,1,0,0,1,2,0,1,0,1,3,-1.3
martike01,Kenyon Martin,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1773,2,10,0,1,2,3,0,2,0,4,1,5,3,-1.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1631,1,9,0,0,2,2,2,5,0,0,1,2,4,-1.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,497,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,647,0,0,0,0,0,2,1,0,0,0,2,3,3,-2.9
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,354,1,3,0,0,0,0,0,0,0,0,0,3,2,-3.5
