slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2400,12,17,0,0,6,7,2,2,1,1,0,5,4,19.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1316,11,17,5,9,2,2,0,1,1,1,0,2,5,19.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2156,5,8,0,0,5,8,7,7,1,1,2,0,4,18.7
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2366,7,21,3,12,6,7,1,2,9,1,1,1,4,17.4
salmojo01,John Salmons,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2654,9,18,3,5,2,4,0,5,1,4,1,3,0,17.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2356,6,16,1,4,9,9,0,7,3,1,2,2,2,17.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2387,6,19,1,4,9,12,2,4,7,4,2,6,1,16.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2749,9,23,1,3,4,4,0,2,8,3,1,4,1,16.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2154,5,12,0,0,7,9,0,5,4,3,1,1,2,16.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2447,8,14,0,0,0,0,2,8,2,2,1,1,1,15.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2280,8,14,0,1,7,10,0,6,4,0,1,3,4,15.9
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2613,11,25,0,3,5,5,2,10,3,1,0,4,4,15.8
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2282,8,15,0,0,3,5,3,7,1,1,1,1,2,15.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2365,7,13,0,0,3,4,5,7,1,0,1,1,2,15.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2337,8,21,3,5,0,0,1,8,4,3,0,0,3,15.2
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2022,10,19,2,8,2,6,1,4,0,1,0,0,2,15.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1699,6,8,1,1,3,4,0,1,7,1,1,3,3,15.1
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1940,6,16,1,2,6,8,5,6,3,2,0,3,3,14.6
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1929,8,14,2,7,2,2,0,5,0,0,2,1,2,14.5
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2100,7,14,2,4,0,0,1,7,6,2,0,3,2,14.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2226,2,10,0,1,8,9,0,3,16,0,0,3,1,14.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2548,5,18,3,11,3,3,1,2,13,0,0,1,2,14.0
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2102,6,10,4,7,2,2,0,3,1,0,1,1,2,13.9
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2518,8,19,0,4,4,4,1,3,4,2,3,4,2,13.6
mooremi01,Mikki Moore,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1614,5,6,0,0,0,0,2,1,4,1,0,0,1,12.9
martike01,Kenyon Martin,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1877,6,8,0,1,3,6,0,5,2,0,0,0,2,12.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1956,6,13,0,0,1,2,8,6,1,0,1,1,3,12.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1288,5,8,0,0,3,5,1,6,0,0,2,0,0,12.5
cookda02,Daequan Cook,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1461,5,11,4,9,3,4,0,1,2,1,0,0,3,12.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1354,6,9,1,2,4,6,1,2,0,1,0,2,1,12.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2478,6,10,2,6,0,1,0,5,7,0,0,3,2,11.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1577,3,10,1,7,8,9,1,4,0,2,0,0,3,11.5
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1450,5,11,3,7,3,3,0,4,2,2,0,2,4,11.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1971,5,8,3,4,0,0,0,1,2,2,0,1,2,11.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1832,4,10,3,6,5,6,2,2,3,0,0,3,1,10.9
rodrise01,Sergio Rodríguez,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1202,4,6,1,1,0,0,1,2,5,1,0,1,1,10.8
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1813,5,6,0,0,1,2,1,6,0,1,0,1,1,10.5
collida01,Darren Collison,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1381,6,11,0,1,0,0,1,2,6,1,0,2,2,10.4
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2026,5,8,2,2,0,0,1,3,2,0,2,1,4,10.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1906,7,15,2,4,2,3,0,0,1,1,0,0,4,10.0
alstora01,Rafer Alston,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2526,2,12,0,3,10,10,0,7,4,4,0,5,1,9.9
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2005,5,9,2,4,1,1,0,3,4,0,0,1,4,9.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1770,5,14,0,2,2,3,1,5,3,0,3,0,2,9.4
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1644,2,6,0,2,3,3,0,2,10,0,0,1,2,9.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1132,4,8,2,6,0,0,0,1,3,1,0,0,0,9.4
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1779,5,7,0,0,0,0,3,5,0,0,0,0,4,9.1
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2018,2,12,0,1,6,6,0,3,7,2,1,2,0,8.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1433,4,5,0,0,2,3,3,3,0,0,0,0,5,8.7
millebr01,Brad Miller,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1356,4,7,1,2,2,2,2,2,2,0,0,2,1,8.7
collija03,Jarron Collins,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,758,3,3,0,0,0,1,2,4,1,0,2,0,2,8.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1958,5,13,1,4,2,2,0,2,5,1,0,2,1,8.6
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1753,3,8,1,3,1,2,0,8,8,0,0,2,2,8.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1185,4,9,1,5,1,1,0,2,4,1,0,1,1,8.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1089,2,5,1,2,3,4,2,4,1,1,0,1,0,8.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2272,2,5,0,0,3,6,5,9,0,1,2,2,4,8.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1750,3,8,2,5,1,1,0,2,2,2,1,1,1,7.9
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1283,4,10,2,5,2,2,0,3,1,0,0,0,1,7.8
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1569,3,4,0,0,3,4,3,2,3,0,0,3,3,7.6
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,875,5,8,2,2,0,0,0,0,2,1,0,2,3,7.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1664,7,12,0,0,0,0,1,3,0,0,1,2,3,7.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,4,11,0,0,5,7,3,5,1,0,0,1,5,7.4
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2072,1,5,0,0,2,2,3,11,5,1,2,3,5,7.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1440,2,8,0,1,3,3,2,2,2,1,1,0,1,6.9
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1638,6,14,0,1,0,0,2,0,2,1,1,1,3,6.9
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1109,4,8,2,6,2,2,0,1,5,1,0,4,5,6.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2417,8,18,0,0,1,1,3,3,0,0,0,3,2,6.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,702,3,3,0,0,0,0,1,2,0,2,0,0,4,6.8
jackja01,Jarrett Jack,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1469,2,4,1,1,4,4,0,1,6,0,0,4,2,6.7
watsoea01,Earl Watson,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1527,3,6,1,3,2,2,0,1,1,1,0,1,1,6.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1514,4,10,3,8,0,0,0,4,1,1,2,1,6,6.5
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1897,4,14,1,4,4,4,0,2,2,1,0,1,1,6.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2080,1,6,0,2,0,0,2,7,4,4,0,1,3,6.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1198,2,5,0,0,0,0,4,4,2,1,0,0,4,6.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1019,1,2,0,0,2,2,1,5,0,1,2,1,3,5.4
johnsja01,James Johnson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,389,2,2,1,1,0,0,0,2,0,0,1,0,1,5.3
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,395,1,4,0,0,3,4,3,1,1,1,0,1,0,5.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1967,3,6,0,3,1,3,2,5,4,0,0,2,4,5.3
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,839,3,7,2,4,0,0,0,3,1,0,0,0,2,5.1
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1892,5,9,0,0,2,2,1,4,1,0,0,4,3,5.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1416,0,3,0,1,4,4,1,0,4,0,0,0,1,5.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1920,4,8,1,4,1,2,0,3,2,0,0,2,3,4.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1560,4,12,1,5,3,3,0,3,0,1,0,2,1,4.7
radmavl01,Vladimir Radmanović,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2043,5,12,1,6,0,0,2,3,0,1,0,2,3,4.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1869,3,12,0,0,5,5,0,1,1,4,0,3,3,4.6
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1030,2,8,1,2,0,0,2,0,4,1,0,0,2,4.6
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1376,1,3,0,0,2,4,0,0,6,2,0,3,1,4.3
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,473,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1186,2,2,0,0,1,1,0,1,0,0,1,0,3,4.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1876,3,5,0,2,1,3,2,2,2,0,0,2,3,4.1
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,663,3,4,0,0,1,1,0,3,0,1,1,2,5,4.0
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,888,1,2,1,2,0,0,1,3,0,1,0,0,2,3.8
thomaet01,Etan Thomas,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,989,2,3,0,0,0,0,0,4,0,1,1,1,2,3.8
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,654,3,5,0,1,0,0,0,2,1,0,0,1,1,3.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1125,1,3,0,0,0,0,2,3,3,0,1,1,2,3.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,952,4,10,0,1,1,3,0,0,2,0,1,1,1,3.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,523,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
grahajo01,Joey Graham,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,288,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1012,3,7,0,0,0,0,1,1,1,1,0,1,2,3.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1798,3,6,1,3,1,2,0,2,1,0,0,2,2,3.1
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2275,1,3,0,0,2,2,2,3,2,0,0,1,5,3.0
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,244,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,369,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1004,2,2,0,0,0,0,0,3,2,0,0,3,1,2.3
headlu01,Luther Head,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,703,1,4,0,1,0,0,1,1,2,0,1,0,1,2.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,518,1,3,0,0,0,0,1,3,1,0,0,0,1,2.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1395,1,6,0,2,0,0,0,4,1,1,2,0,1,2.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1920,2,10,0,0,3,6,0,6,4,1,0,2,3,2.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,648,0,0,0,0,1,2,0,5,1,1,0,0,5,1.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1059,0,0,0,0,0,0,3,5,0,0,2,2,3,1.8
anderda03,David Andersen,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,842,2,7,0,1,1,2,0,2,1,0,1,0,2,1.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2026,2,7,0,0,1,2,1,8,1,0,0,1,4,1.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,510,1,2,0,0,0,0,0,3,0,0,2,0,4,1.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1018,1,4,0,1,2,2,0,2,1,0,0,0,3,1.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1818,1,9,0,1,1,1,0,1,6,2,0,2,0,1.6
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,872,0,3,0,0,0,0,0,0,1,3,0,0,0,1.6
petrojo01,Johan Petro,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,288,1,3,0,0,0,0,1,2,0,0,1,0,2,1.5
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1380,3,9,0,2,2,2,0,0,0,0,1,1,3,1.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1908,2,10,2,5,2,2,0,4,0,1,0,2,2,1.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,604,1,2,0,0,0,2,1,1,1,0,0,0,2,1.1
willite01,Terrence Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1356,3,7,0,2,1,2,0,2,0,0,0,2,1,1.1
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,720,0,3,0,2,2,2,0,0,1,0,1,0,1,0.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2067,3,7,0,0,2,3,4,5,0,1,1,7,5,0.9
willise01,Sean Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,788,1,2,0,0,0,0,1,1,0,1,0,1,3,0.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,835,1,4,0,0,0,0,0,0,2,0,1,1,0,0.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,393,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
telfase01,Sebastian Telfair,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,522,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,221,1,1,0,0,2,2,0,0,0,0,0,2,3,0.5
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1536,1,7,0,3,0,0,0,4,3,1,0,1,1,0.4
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,856,1,3,1,3,2,2,0,2,0,0,0,2,4,0.3
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,854,2,3,0,0,1,2,1,0,0,1,1,4,4,0.1
allenma01,Malik Allen,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,687,3,5,0,0,0,0,1,1,0,0,1,3,6,0.0
rushka01,Kareem Rush,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1277,1,4,1,3,0,0,0,4,0,0,0,1,2,0.0
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1068,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,287,0,2,0,0,2,2,1,0,0,0,0,1,1,-0.1
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,651,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,214,1,2,0,0,0,0,1,0,0,0,0,2,0,-0.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1077,2,4,0,1,0,0,1,3,0,0,0,4,1,-0.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,280,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,792,0,0,0,0,0,0,0,3,0,0,1,2,2,-1.2
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1006,1,5,0,2,0,0,0,1,1,1,0,1,4,-1.7
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,526,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,952,0,5,0,0,0,0,1,3,1,0,0,1,1,-2.6
