slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,380,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,668,1,1,0,0,0,0,2,1,0,1,0,2,5,0.4
magloja01,Jamaal Magloire,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,141,0,0,0,0,0,2,0,4,0,0,0,0,0,0.4
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1994,0,7,0,0,1,2,2,4,4,0,0,0,2,0.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,632,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,470,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,232,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
greenta01,Taurean Green,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,305,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,380,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1056,2,7,1,5,0,0,0,0,0,0,0,1,0,-0.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,296,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,429,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,252,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,297,1,3,0,0,1,2,0,0,0,0,0,1,1,-0.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,801,1,5,0,0,0,0,2,1,1,0,1,1,4,-0.6
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1148,2,10,1,7,0,0,1,1,0,1,0,1,1,-0.6
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,512,0,2,0,0,0,0,1,0,1,0,0,0,2,-0.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2401,1,5,0,2,1,2,0,1,3,0,0,1,5,-1.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,876,1,2,0,0,0,0,0,1,0,0,1,2,3,-1.2
headlu01,Luther Head,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,669,1,7,0,6,0,1,1,3,2,0,0,1,1,-1.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,1,0,0,0,0,2,7,0,0,0,3,3,-1.4
westma02,Mario West,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,708,0,1,0,0,0,0,0,3,1,0,0,1,4,-1.7
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,601,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
brezepr01,Primož Brezec,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,374,1,5,0,0,0,0,0,0,0,0,0,0,2,-1.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,887,1,2,0,0,0,0,0,0,0,0,0,2,3,-2.2
quinnch01,Chris Quinn,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1203,0,6,0,3,0,0,1,1,2,0,0,0,1,-2.2
richaje01,Jeremy Richardson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,731,0,4,0,3,0,0,0,2,0,1,0,1,0,-2.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2410,2,14,0,2,0,0,0,4,4,1,0,3,3,-4.2
dienetr01,Travis Diener,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1256,0,9,0,4,0,0,1,0,2,0,0,1,1,-5.6
