slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,537,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
pollasc01,Scot Pollard,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,594,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1182,0,4,0,0,1,2,3,4,2,0,0,0,4,0.9
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1308,1,4,0,2,0,0,0,1,0,1,0,0,0,0.9
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,745,2,4,0,0,0,0,0,7,1,0,0,2,5,0.8
allento01,Tony Allen,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1715,1,5,0,1,4,4,0,0,1,1,1,3,4,0.7
augusja01,James Augustine,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,241,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,796,1,3,0,0,1,4,1,4,1,0,0,2,0,0.7
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,994,1,3,0,1,0,2,0,1,1,2,0,1,2,0.7
willish02,Shelden Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,170,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
lawac01,Acie Law,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1001,1,2,0,1,1,2,1,0,1,1,0,3,1,0.6
johnsal01,Alexander Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,442,0,0,0,0,1,2,1,1,0,0,1,1,2,0.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1420,1,4,0,0,0,0,4,1,1,1,1,3,4,0.5
giricgo01,Gordan Giriček,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,391,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
brezepr01,Primož Brezec,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,434,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1617,1,5,0,2,0,0,0,4,2,0,0,0,3,0.3
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,908,2,7,1,3,2,2,0,2,1,0,2,4,4,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2015,2,11,1,5,1,1,0,3,1,1,0,1,2,-0.1
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,525,0,1,0,0,0,0,1,1,0,0,1,0,3,-0.2
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,2,9,1,4,0,0,0,1,2,1,0,2,1,-0.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1424,1,7,1,3,1,2,0,0,3,1,0,2,1,-0.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1351,0,3,0,0,0,0,1,7,0,0,1,0,4,-0.2
banksma01,Marcus Banks,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1206,1,4,0,3,1,2,0,2,1,0,0,1,2,-0.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,209,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
rosema01,Malik Rose,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,474,0,2,0,0,0,0,1,3,1,0,0,0,3,-0.3
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,93,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1197,2,11,1,2,0,0,0,5,1,2,0,2,2,-0.5
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,895,0,1,0,0,0,0,0,2,2,1,0,2,2,-0.5
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2073,2,6,0,1,0,0,1,1,0,0,0,1,3,-0.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,159,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,31,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,694,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,942,0,4,0,0,0,0,3,1,0,0,0,0,1,-0.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,647,1,3,0,2,0,0,0,1,0,0,0,1,1,-0.8
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,936,1,5,0,2,0,0,0,3,1,0,0,1,1,-0.9
dixonju01,Juan Dixon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,430,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1469,1,5,0,3,0,0,1,3,5,1,0,6,0,-1.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,338,0,1,0,0,2,2,2,0,0,0,0,3,2,-1.1
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,418,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,275,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1387,0,4,0,2,0,0,0,2,1,1,0,0,2,-1.3
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1162,0,3,0,0,0,0,0,3,1,0,0,1,0,-1.5
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1148,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
greenta01,Taurean Green,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,331,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,972,1,6,0,2,0,0,0,1,1,0,0,1,1,-2.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,836,1,6,1,2,1,2,0,1,1,0,0,2,3,-2.4
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,302,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
cookda02,Daequan Cook,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1523,1,8,0,3,0,0,0,4,0,0,0,0,2,-2.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,884,0,2,0,1,0,0,0,1,0,0,0,1,4,-3.7
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,556,0,3,0,1,0,0,1,0,1,0,0,3,1,-4.1
