slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1284,1,3,0,0,0,0,1,3,3,0,0,0,3,2.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1005,3,8,0,3,1,1,0,0,3,0,0,1,3,2.5
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1080,2,5,2,2,0,0,0,1,1,0,2,2,3,2.5
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2001,5,13,0,0,0,0,1,6,0,0,1,2,4,2.5
banksma01,Marcus Banks,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1339,2,6,1,2,1,1,0,3,1,0,0,1,2,2.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1887,3,11,0,6,0,0,1,2,4,1,0,2,1,2.2
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,261,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1023,2,5,0,2,1,2,0,1,1,1,0,1,2,2.1
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,673,1,3,0,1,0,0,0,0,3,0,0,0,1,2.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,261,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,999,3,9,1,3,0,0,0,2,0,0,1,0,3,2.0
harrida01,David Harrison,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,336,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,64,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1403,2,8,0,1,0,0,0,7,0,1,1,1,0,2.0
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,484,1,4,0,0,2,2,1,1,1,0,0,1,1,1.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,554,1,2,0,0,0,0,1,3,2,0,0,1,3,1.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1649,2,6,0,0,1,2,4,3,1,0,0,2,5,1.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,982,0,2,0,0,0,2,2,1,1,1,1,0,1,1.5
fazekni01,Nick Fazekas,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,253,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,543,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
smithjo02,Joe Smith,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1044,1,2,0,0,0,0,0,3,1,0,0,1,1,1.2
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,765,1,5,0,0,2,2,0,4,1,0,0,1,2,1.0
jamesmi01,Mike James,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,346,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2226,2,16,0,8,0,2,1,4,10,2,2,3,3,0.9
houseed01,Eddie House,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,952,2,6,1,3,0,0,0,1,2,1,0,3,1,0.9
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,220,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,461,1,3,0,0,0,0,0,0,1,1,0,0,3,0.8
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1243,1,4,0,0,0,0,0,8,0,0,2,1,4,0.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1248,1,5,0,1,0,0,0,1,2,1,0,0,2,0.8
georgde01,Devean George,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,315,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1612,2,9,0,3,2,2,0,5,3,0,0,3,2,0.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1184,1,5,0,0,0,0,1,2,1,1,0,1,2,0.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1002,0,3,0,0,0,0,0,5,1,0,2,1,1,0.1
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
dickeka01,Kaniel Dickens,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,255,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
wafervo01,Von Wafer,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,350,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,184,0,1,0,0,1,2,2,0,0,0,0,1,1,-0.1
jonesbo02,Bobby Jones,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,261,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1169,1,3,0,1,1,4,0,1,0,0,1,0,3,-0.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,358,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
johnsan02,Anthony Johnson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,504,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,119,0,2,0,0,0,0,2,0,1,0,0,1,0,-0.3
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,244,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
thomabi01,Billy Thomas,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,362,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
goodedr01,Drew Gooden,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1383,2,7,0,0,1,4,1,5,0,0,0,0,6,-0.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,972,0,4,0,0,3,4,1,0,0,0,0,1,0,-0.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,386,0,2,0,0,0,0,0,0,1,1,0,0,2,-0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
owensan01,Andre Owens,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,233,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,354,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,591,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,321,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,630,0,3,0,0,0,0,1,0,0,0,1,0,1,-1.1
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,261,0,2,0,0,0,2,0,0,0,1,0,0,0,-1.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1224,1,8,0,3,0,0,1,1,2,0,0,0,1,-1.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,762,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1107,2,6,1,2,0,0,0,2,2,0,0,4,3,-1.6
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,210,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,756,1,8,0,1,0,0,1,2,1,0,1,1,1,-1.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,800,1,5,0,3,0,0,0,1,1,0,0,1,2,-1.9
korveky01,Kyle Korver,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,371,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2012,1,9,0,1,2,2,0,4,2,1,0,3,3,-2.5
