slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,384,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2115,2,14,1,3,2,2,3,4,2,2,0,2,3,1.5
marksse01,Sean Marks,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,199,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1108,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,658,1,3,0,0,1,2,1,1,0,0,0,0,2,1.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,230,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,395,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1613,2,11,0,1,0,0,0,2,4,4,0,2,4,0.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,941,1,3,0,0,0,0,3,4,0,0,1,3,1,0.9
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1153,1,8,1,4,0,0,0,3,4,0,0,0,2,0.7
willise01,Sean Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,367,0,0,0,0,2,2,1,0,0,0,0,0,5,0.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,630,1,4,0,1,1,1,0,0,2,0,0,1,1,0.6
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,782,2,4,0,0,0,0,0,2,0,2,0,2,5,0.6
francst01,Steve Francis,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,580,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2106,5,15,0,3,0,0,0,2,3,2,0,5,2,0.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,589,1,1,0,0,0,2,1,1,0,0,0,0,4,0.3
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,286,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
piatker01,Eric Piatkowski,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,199,0,1,0,0,1,2,0,0,0,0,1,0,1,0.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,365,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1510,2,6,0,0,0,0,1,1,0,0,1,1,3,0.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,54,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1314,0,1,0,0,0,2,0,0,3,1,0,0,4,0.0
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,679,1,4,0,0,0,0,0,2,0,0,2,1,2,-0.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,280,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,684,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,306,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,655,0,1,0,0,0,0,0,4,0,0,0,0,3,-0.7
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1053,2,5,0,1,0,0,0,5,0,0,1,3,3,-0.7
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,560,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1118,0,3,0,1,2,2,0,0,1,0,0,1,1,-0.8
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,576,0,1,0,0,1,4,1,0,1,0,0,1,1,-0.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,451,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1021,0,5,0,2,0,0,1,1,3,3,0,3,2,-1.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1260,1,7,1,2,0,0,0,2,0,1,0,1,1,-1.3
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,439,0,4,0,2,0,0,1,0,0,0,1,0,0,-1.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1282,1,10,0,5,5,6,1,0,0,1,0,2,3,-1.5
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,766,1,4,1,1,0,1,0,1,0,0,0,2,2,-2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2543,0,7,0,5,0,0,0,8,1,3,0,2,4,-2.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,994,0,3,0,2,0,0,0,2,1,0,0,1,3,-3.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,679,0,5,0,1,0,0,1,2,3,0,0,3,0,-3.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1146,0,3,0,3,0,0,0,2,2,1,0,4,1,-3.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,763,0,3,0,0,0,0,1,1,1,0,1,3,3,-3.9
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1234,0,6,0,2,0,0,0,2,1,0,0,2,3,-6.1
