slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1009,1,5,0,0,0,0,0,2,4,0,0,1,1,0.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,886,2,4,0,0,0,0,0,1,0,1,0,2,1,0.9
willide01,Deron Williams,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1611,3,8,0,1,2,2,0,1,6,0,0,6,3,0.9
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
westde01,Delonte West,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1215,2,6,0,0,0,0,0,4,3,1,0,3,3,0.7
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1738,0,5,0,0,1,2,0,4,1,2,4,2,3,0.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1023,1,5,0,0,0,0,1,1,1,0,0,0,0,0.6
owensan01,Andre Owens,INDIANA PACERS,HOME,UTAH JAZZ,WIN,177,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1067,1,3,0,0,2,4,1,2,0,0,0,1,3,0.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,878,2,5,0,0,0,0,3,3,0,0,0,3,2,0.5
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,553,0,1,0,0,1,2,1,0,0,0,1,0,2,0.5
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1363,4,17,0,0,4,6,1,5,2,0,0,3,3,0.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,638,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
wilksmi01,Mike Wilks,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,786,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1159,0,5,0,2,2,2,1,1,1,0,0,0,0,0.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,227,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,911,1,4,0,1,0,0,0,1,5,0,0,2,3,0.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1175,1,4,0,0,0,0,0,2,1,1,0,1,2,0.1
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,369,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1894,1,8,0,2,0,0,0,1,5,5,0,4,4,0.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,869,2,5,0,0,0,0,1,2,0,0,0,2,2,-0.2
allenma01,Malik Allen,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,388,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1665,1,7,1,2,0,0,1,2,5,0,0,3,2,-0.5
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,634,0,4,0,2,0,0,2,2,2,0,0,0,3,-0.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,729,1,1,0,0,0,0,1,1,0,0,0,1,6,-0.7
hassetr01,Trenton Hassell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,384,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,354,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,912,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,588,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,528,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
gilled01,Eddie Gill,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,545,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,739,1,3,0,2,1,2,0,1,0,0,0,2,1,-1.2
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,505,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,193,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,995,1,2,0,0,1,4,1,1,0,0,0,1,6,-1.6
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,91,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
magloja01,Jamaal Magloire,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1275,2,4,0,0,1,2,0,7,0,0,1,6,3,-1.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,490,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
blounma01,Mark Blount,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,474,0,2,0,0,0,0,0,1,1,0,0,1,2,-2.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,628,0,2,0,0,0,0,1,1,0,0,0,2,1,-2.8
greenta01,Taurean Green,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,696,0,3,0,2,0,0,0,0,2,0,0,1,3,-2.9
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,788,0,9,0,3,2,2,0,2,1,0,0,0,0,-3.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,832,0,3,0,1,0,0,0,1,0,0,0,1,1,-3.2
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1008,0,6,0,0,0,2,3,2,2,0,0,2,2,-3.7
