slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
allenma01,Malik Allen,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,949,2,5,1,1,0,0,0,3,0,0,2,0,3,3.4
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,516,1,2,0,0,0,0,3,1,0,0,3,1,3,3.3
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2000,5,14,4,11,0,0,1,2,1,0,0,5,0,3.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1145,2,6,0,1,3,4,0,0,2,0,0,1,1,3.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,547,1,1,0,0,0,0,2,1,1,0,0,1,0,3.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,545,3,6,0,0,0,0,3,0,0,0,0,1,3,2.9
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1193,1,2,0,0,0,0,1,3,0,1,0,0,2,2.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1419,1,6,0,1,4,4,1,0,1,2,0,2,2,2.8
diazgu01,Guillermo Díaz,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,175,1,2,0,1,1,1,1,0,0,0,0,0,0,2.7
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1250,1,3,0,1,0,0,0,1,3,0,0,0,0,2.7
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,240,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,954,2,2,0,0,1,4,1,3,0,0,0,1,3,2.6
jonesbo02,Bobby Jones,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,710,2,3,0,1,0,0,0,0,2,0,1,1,3,2.6
duranke01,Kevin Durant,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1936,7,21,0,4,3,3,0,2,0,2,0,4,3,2.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,759,1,4,1,2,0,0,0,1,2,0,0,0,0,2.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1795,5,14,1,7,1,2,0,3,0,2,0,4,1,2.3
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,522,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,122,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1147,3,5,0,0,2,6,0,2,1,0,0,2,3,2.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,222,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1083,2,8,0,0,0,0,3,1,2,0,0,1,0,2.0
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1200,3,8,1,3,2,2,1,1,1,1,0,5,1,1.9
hartja01,Jason Hart,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,472,1,2,0,0,0,0,0,0,3,1,0,1,3,1.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1276,1,4,0,1,2,2,0,1,2,0,0,1,1,1.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1239,2,6,1,5,0,0,0,0,1,0,0,0,1,1.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,591,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,598,1,3,1,2,1,2,1,1,1,0,0,1,2,1.8
martida01,Darrick Martin,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,799,1,4,0,1,0,0,2,0,1,0,0,0,0,1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1364,0,1,0,0,1,2,3,2,0,1,1,1,4,1.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,249,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1429,2,4,0,0,3,8,1,4,0,0,1,2,5,1.6
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,409,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,899,1,6,1,4,0,0,0,2,0,4,0,1,3,1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,830,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1807,1,5,1,4,1,2,0,2,1,0,0,0,1,1.4
thomaku01,Kurt Thomas,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1136,1,5,0,0,0,0,2,4,1,0,0,0,2,1.4
brownan01,Andre Brown,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,923,0,2,0,0,3,6,2,1,0,0,0,0,2,1.3
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,852,0,1,0,0,0,0,0,0,4,0,0,0,2,1.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1957,3,9,0,0,0,0,0,4,0,0,2,1,3,1.3
allento01,Tony Allen,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1173,2,7,0,1,3,5,1,5,0,1,0,3,3,1.1
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,500,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
dickada01,Dan Dickau,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,175,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,118,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1065,2,5,0,0,2,3,0,1,1,0,0,3,0,0.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1883,0,3,0,0,2,4,6,3,0,0,0,2,4,0.6
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1125,0,1,0,0,0,0,1,1,1,1,0,1,1,0.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,900,1,4,0,0,0,0,2,1,1,0,0,1,1,0.6
collima01,Mardy Collins,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,985,1,5,0,1,0,0,2,1,3,0,0,1,3,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,563,1,2,1,1,1,2,0,2,0,0,0,2,2,0.4
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,237,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
pricero01,Ronnie Price,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,419,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1508,1,3,0,0,0,0,0,1,3,0,1,2,3,0.2
smithjo02,Joe Smith,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,606,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1744,3,8,0,4,0,0,1,1,2,0,0,3,2,0.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,637,1,2,0,0,0,0,2,1,0,1,0,2,4,0.1
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1146,0,3,0,0,1,2,1,2,2,1,1,2,2,0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,351,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,720,2,4,0,0,0,0,0,0,1,1,0,3,2,-0.1
houseed01,Eddie House,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,860,1,4,1,2,0,0,0,0,0,1,1,2,1,-0.1
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,329,1,2,0,1,0,0,0,0,0,0,1,1,2,-0.1
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,643,0,3,0,2,2,2,0,1,0,0,0,0,1,-0.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,723,0,1,0,0,0,0,0,1,0,3,0,2,2,-0.2
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,202,0,0,0,0,0,0,1,1,1,0,0,2,0,-0.3
jonesda02,Dahntay Jones,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2425,4,18,2,9,2,2,1,3,2,1,0,5,2,-0.8
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1495,1,8,0,2,0,0,1,2,2,1,0,1,1,-0.9
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,175,0,0,0,0,0,0,0,0,1,0,1,2,1,-1.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1300,1,7,0,5,1,2,1,1,3,0,0,1,3,-1.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,654,0,2,0,0,0,0,0,0,0,3,0,2,2,-1.2
strawdj01,D.J. Strawberry,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,363,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
jonesed02,Eddie Jones,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1264,1,4,0,3,0,0,1,2,1,0,0,1,5,-1.4
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,353,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1230,0,5,0,3,0,0,0,1,2,0,0,0,0,-1.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,405,0,0,0,0,0,0,1,1,0,1,0,3,2,-1.8
nichode01,Demetris Nichols,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,343,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,274,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,167,1,3,0,0,0,0,0,0,0,0,0,1,3,-1.9
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1196,1,7,0,0,0,0,0,1,1,0,0,0,1,-1.9
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,974,1,4,0,0,0,0,0,5,0,0,0,2,3,-2.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1903,2,9,0,3,0,0,0,2,2,0,0,1,4,-2.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,239,0,1,0,0,1,2,0,0,0,0,0,1,3,-2.3
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,713,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,625,1,3,1,1,0,0,0,0,1,0,0,4,1,-2.4
willise01,Sean Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,892,1,7,0,0,0,2,1,3,0,0,1,1,1,-2.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,725,0,6,0,0,0,0,0,3,2,1,0,1,3,-3.1
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,835,1,5,0,1,0,0,0,0,0,0,0,3,0,-4.1
lawac01,Acie Law,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,849,0,5,0,0,0,0,1,1,0,0,0,1,2,-4.3
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1189,0,3,0,0,0,0,0,2,1,0,0,3,2,-4.6
