slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dienetr01,Travis Diener,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,135,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,303,1,3,0,0,4,8,0,1,0,0,0,0,5,1.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,316,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,752,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,819,1,1,0,0,2,3,0,1,0,0,0,1,4,1.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,624,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,935,0,1,0,1,0,0,0,3,2,1,0,1,2,0.8
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,200,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
houseed01,Eddie House,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1379,3,10,2,7,0,0,0,1,0,1,0,2,2,0.7
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1683,3,9,0,0,2,4,0,2,0,2,0,3,3,0.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,3,5,0,0,0,2,3,3,0,0,0,4,4,0.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1244,1,3,0,0,0,0,0,1,3,2,0,3,4,0.1
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,565,1,1,0,0,0,0,1,1,0,0,0,1,4,0.1
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,698,1,5,1,1,0,0,1,1,1,0,0,0,4,0.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1956,1,6,0,0,2,6,1,4,1,1,0,1,3,0.0
simsco01,Courtney Sims,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,135,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,356,0,1,0,0,1,2,2,0,0,0,0,1,1,-0.1
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,167,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,613,0,3,0,1,0,0,1,4,4,0,0,2,2,-0.2
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,534,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,371,0,3,0,1,0,0,1,1,1,0,0,0,0,-0.4
hartja01,Jason Hart,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1343,0,5,0,0,1,2,1,3,1,1,0,0,2,-0.4
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1916,1,5,0,2,0,0,0,3,2,1,0,1,4,-0.4
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,306,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,568,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,319,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1242,1,8,0,3,2,2,0,2,2,0,0,1,1,-0.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2071,4,14,0,3,3,3,0,0,0,0,1,3,3,-0.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,290,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
augusja01,James Augustine,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,244,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1480,1,5,0,0,2,2,1,3,1,0,0,3,3,-1.0
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,664,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
harrida01,David Harrison,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,605,0,2,0,0,0,0,2,0,1,0,0,1,2,-1.1
owensan01,Andre Owens,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,849,0,2,0,0,0,0,0,2,1,0,0,0,3,-1.3
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1356,1,5,1,4,0,0,0,1,0,0,0,0,4,-1.4
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,418,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1095,0,5,0,0,0,0,1,3,2,0,1,1,2,-1.6
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1012,0,3,0,2,2,2,0,3,0,0,0,1,4,-1.8
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2265,4,17,1,3,1,1,0,2,2,0,0,2,4,-1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,473,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,643,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
bellra01,Raja Bell,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2120,1,8,0,6,0,0,2,1,2,1,0,2,3,-2.3
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2189,3,15,0,7,3,3,1,2,3,1,0,4,6,-2.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,488,0,1,0,1,0,0,0,0,1,0,0,2,2,-2.8
hayesja01,Jarvis Hayes,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,738,0,4,0,1,0,0,0,2,0,0,0,0,2,-3.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1748,2,9,0,1,0,0,0,2,7,1,0,6,5,-3.0
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,686,1,5,0,0,0,4,0,1,1,0,0,2,2,-4.5
