slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,496,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1334,2,6,0,0,0,1,0,4,1,1,0,1,2,1.3
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,291,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,584,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,584,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1112,1,1,0,0,0,0,0,0,2,0,0,2,0,1.1
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,670,1,4,0,0,0,0,1,0,1,1,0,1,0,1.0
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,650,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,700,1,3,0,1,0,0,0,2,1,0,0,0,2,0.8
boothca01,Calvin Booth,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,338,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,158,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,692,1,6,0,0,0,0,2,3,0,0,0,0,0,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,530,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
jonesbo02,Bobby Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,521,0,4,0,2,2,2,0,2,0,1,0,0,1,0.4
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1062,0,4,0,3,1,2,2,3,1,0,0,0,1,0.4
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,396,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cookda02,Daequan Cook,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1200,2,6,0,1,0,0,0,1,1,0,0,1,1,0.2
karlco01,Coby Karl,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,190,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,335,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
allenma01,Malik Allen,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1028,3,10,0,0,0,0,1,0,0,0,0,0,2,0.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2218,3,15,0,4,2,2,0,7,5,0,0,3,3,0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1501,3,13,1,5,0,0,1,1,1,1,0,1,2,0.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1411,0,2,0,1,2,4,0,4,2,0,0,2,1,0.0
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,218,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
collija04,Jason Collins,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,412,0,0,0,0,0,2,1,0,1,0,0,0,2,-0.2
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1265,2,10,1,3,0,0,0,1,3,0,0,1,1,-0.2
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,325,0,1,0,0,1,3,1,0,0,0,0,0,1,-0.2
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,123,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
westma02,Mario West,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,788,1,4,1,4,0,0,1,0,0,0,0,1,2,-0.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,349,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1239,0,4,0,1,0,0,0,3,2,0,0,0,0,-0.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,278,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1492,4,12,0,1,1,3,1,2,1,0,0,3,3,-0.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,556,1,6,0,0,0,0,0,1,2,0,0,0,2,-0.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,327,0,1,0,1,1,2,0,1,0,0,0,0,3,-1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,440,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,591,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,325,0,4,0,2,0,0,0,2,0,1,0,0,0,-1.2
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,428,0,2,0,2,0,0,1,1,0,0,0,0,2,-1.2
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1230,0,5,0,0,0,0,1,2,1,0,1,0,1,-1.2
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1592,2,10,0,1,1,2,1,2,1,2,0,2,4,-1.2
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,597,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1288,1,9,0,2,0,0,1,2,3,1,0,2,0,-1.5
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1616,1,8,0,1,0,0,1,3,2,1,0,2,2,-2.0
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,528,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
rosema01,Malik Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,290,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,640,0,2,0,0,0,2,0,1,1,1,0,2,0,-2.2
lawac01,Acie Law,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,403,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,862,1,6,0,0,0,0,0,2,2,0,0,2,2,-2.6
crittja01,Javaris Crittenton,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,304,0,2,0,0,0,0,0,0,1,0,0,2,0,-2.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,634,0,4,0,0,0,0,0,1,0,1,3,3,2,-3.2
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,460,0,2,0,1,0,0,0,0,0,0,1,2,2,-3.5
