slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1352,2,11,0,1,4,4,3,2,0,0,0,3,2,0.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,770,0,1,0,0,0,2,0,4,1,0,1,0,3,-0.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,365,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1558,2,6,0,1,1,2,2,3,0,1,2,5,3,-0.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,414,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,119,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1438,1,6,0,0,2,3,1,3,0,0,1,2,2,-0.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,325,1,2,0,0,1,2,1,0,0,0,0,2,3,-0.9
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,119,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,259,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1137,0,1,0,0,0,0,1,3,1,0,0,2,2,-1.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,505,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,409,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1704,4,14,1,6,2,2,0,2,1,0,0,4,5,-1.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,365,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1510,3,8,0,0,0,0,1,0,2,0,0,5,3,-2.5
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2446,2,9,0,1,1,3,2,3,2,0,0,4,3,-2.8
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1231,2,11,0,0,1,2,2,0,0,1,0,2,3,-3.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,750,0,5,0,0,0,0,0,0,0,0,1,0,1,-3.2
whitero02,Rodney White,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1115,1,6,0,2,1,1,1,2,1,0,0,3,4,-3.4
delkto01,Tony Delk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1767,1,9,0,6,0,0,0,2,0,0,0,0,3,-4.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2436,6,28,0,4,1,1,1,3,2,1,0,4,2,-5.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1535,1,11,0,1,0,0,0,3,2,1,1,3,3,-5.5
