slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,374,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1148,1,7,0,0,0,0,1,5,0,0,1,0,0,0.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willish01,Shammond Williams,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1099,0,5,0,2,0,0,0,0,4,2,0,1,0,0.3
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,871,0,3,0,0,2,2,1,3,0,0,0,1,1,0.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,2,5,0,0,1,2,2,3,0,0,0,3,3,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,525,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1440,1,5,0,2,0,0,0,2,3,1,0,2,2,-0.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,783,1,7,1,4,0,0,0,0,1,1,0,0,1,-0.2
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,269,0,0,0,0,1,2,0,0,1,0,0,0,4,-0.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,678,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1719,2,9,0,0,1,4,1,4,3,0,1,1,6,-0.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,957,3,8,0,0,2,2,0,1,0,0,1,3,5,-0.4
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1265,2,3,0,0,0,0,0,2,0,2,0,5,2,-0.5
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,333,0,1,0,0,0,2,0,1,0,1,0,0,1,-0.6
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,755,0,2,0,0,0,0,0,3,1,0,0,0,2,-0.6
besttr01,Travis Best,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,492,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
johnske03,Ken Johnson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,536,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1759,2,9,0,1,0,0,2,1,1,1,1,2,4,-1.0
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hardati01,Tim Hardaway,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,388,0,3,0,2,0,0,0,0,2,1,0,1,1,-1.1
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,558,1,4,0,0,0,2,0,1,0,1,0,1,1,-1.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1035,1,2,0,0,0,0,1,4,0,0,0,4,1,-1.5
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,190,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,942,0,3,0,1,0,0,0,1,0,1,0,0,2,-1.6
millebr01,Brad Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1223,1,7,0,0,0,0,0,3,2,1,0,2,2,-2.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1326,2,9,0,0,0,0,2,1,0,1,0,2,3,-2.0
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,290,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2345,3,12,0,2,0,0,0,4,1,0,0,2,2,-2.1
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,599,1,3,0,1,0,0,0,0,0,1,0,2,4,-2.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,360,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,779,0,1,0,0,0,0,0,4,0,0,0,4,4,-5.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1287,1,10,1,4,0,0,1,1,1,0,1,4,2,-6.0
