slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1387,0,1,0,1,0,0,0,3,1,2,0,2,2,0.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1331,1,5,0,2,2,2,0,0,1,2,0,2,4,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1224,1,6,0,1,3,4,0,3,2,0,1,2,5,-0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1375,1,4,0,1,0,0,0,3,3,1,0,3,2,-0.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1854,3,11,0,2,0,0,1,2,1,1,0,2,2,-0.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
longgr01,Grant Long,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,486,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,530,1,4,0,0,0,0,0,1,0,0,1,1,1,-0.8
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,682,0,1,0,0,0,0,0,4,0,0,0,1,1,-0.9
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1193,0,2,0,1,0,0,1,1,0,1,1,2,1,-1.1
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,355,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
willish01,Shammond Williams,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1276,0,5,0,2,0,0,0,0,4,1,0,1,1,-1.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2116,2,11,0,5,0,0,1,2,1,1,1,0,5,-1.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1191,0,6,0,3,2,4,0,1,3,0,0,0,2,-1.4
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,217,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,805,0,2,0,0,0,2,2,2,0,0,0,0,3,-1.4
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,970,2,6,0,1,0,0,0,0,1,0,0,3,0,-1.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,532,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
willibr01,Brandon Williams,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,669,0,4,0,0,0,0,0,1,2,0,0,0,2,-1.9
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,642,0,2,0,0,0,0,1,1,0,0,0,0,4,-2.0
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,465,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2510,4,16,0,0,1,2,2,1,1,0,0,3,4,-3.2
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1644,1,10,0,4,0,0,1,4,0,2,1,3,3,-4.2
