slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1851,2,5,1,2,0,0,0,2,2,0,1,4,5,-1.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,626,1,4,0,0,0,0,1,1,0,0,1,2,1,-1.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,941,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1508,0,6,0,0,0,0,3,6,0,1,0,1,3,-1.5
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,385,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,205,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1139,1,6,0,0,1,2,0,3,0,0,0,0,4,-1.9
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1041,2,8,0,0,0,0,2,1,0,0,0,2,2,-1.9
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1063,1,2,0,0,0,0,0,1,0,1,0,3,3,-1.9
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,635,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2389,2,8,0,3,1,1,1,3,7,0,0,7,5,-2.3
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,551,0,1,0,1,1,2,0,1,1,0,0,1,6,-2.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2315,3,11,0,0,0,0,1,8,1,1,0,6,2,-2.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,896,0,4,0,0,1,2,2,0,1,0,0,2,3,-3.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,930,0,4,0,1,0,0,0,0,1,0,1,2,0,-3.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,797,0,6,0,5,0,0,0,3,0,0,0,1,1,-4.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1285,1,7,0,5,0,0,0,4,2,0,0,4,2,-4.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1034,0,8,0,5,0,0,0,4,2,1,0,3,1,-5.4
