slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blounma01,Mark Blount,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1441,3,5,0,0,1,2,0,3,0,0,0,2,6,0.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,862,1,4,0,1,0,0,0,2,0,1,0,0,1,0.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
brownti01,Tierre Brown,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,923,1,6,0,1,1,1,0,3,2,1,0,2,0,0.5
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1608,1,3,0,0,0,0,2,6,0,0,0,1,5,0.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,892,1,5,0,0,1,2,1,3,0,2,0,1,4,0.5
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,638,1,4,0,1,0,0,0,2,0,0,1,0,1,0.5
allenma01,Malik Allen,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,896,0,3,0,0,3,4,2,1,0,0,1,1,4,0.3
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,311,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
masseto01,Tony Massenburg,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,805,1,5,0,0,0,0,0,3,0,0,2,1,0,0.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1740,1,9,1,6,2,2,1,3,5,1,0,3,5,0.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,563,0,2,0,0,1,2,0,1,0,0,1,0,0,0.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,912,0,3,0,0,0,0,0,2,1,1,2,1,2,-0.2
millebr01,Brad Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1594,0,2,0,0,0,0,0,6,2,0,0,0,5,-0.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1227,0,3,0,0,0,0,1,3,0,0,2,0,3,-0.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,256,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,943,1,6,0,1,2,2,0,1,3,0,0,3,0,-0.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,535,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
hardati01,Tim Hardaway,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,228,0,1,0,1,0,0,0,0,2,0,0,1,1,-0.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,759,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1028,0,3,0,0,0,0,0,0,1,1,0,0,2,-1.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,874,0,4,0,0,0,0,1,2,0,0,1,0,1,-1.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2551,4,23,0,2,0,1,1,2,6,3,0,2,2,-1.2
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,602,0,3,0,0,2,4,1,2,0,0,0,1,2,-1.4
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,540,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,896,0,4,0,0,1,2,0,6,1,0,0,1,5,-2.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,365,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1577,2,8,0,0,1,2,3,4,0,1,0,5,6,-3.3
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,654,0,2,0,0,1,2,0,2,0,0,0,2,4,-3.8
besttr01,Travis Best,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1160,0,5,0,2,0,0,0,1,2,1,0,3,3,-5.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,0,6,0,2,0,0,1,2,1,1,0,3,2,-5.0
