slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,841,1,3,0,0,1,2,0,4,3,1,0,4,1,0.8
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1086,1,6,0,0,0,0,2,2,0,1,0,0,1,0.8
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,497,1,4,0,0,0,0,0,0,2,0,1,1,0,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,854,2,3,0,0,0,1,1,1,0,0,0,1,4,0.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1056,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,633,0,1,0,0,2,2,0,2,0,0,1,1,3,0.4
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,728,1,3,0,0,0,0,1,3,1,0,0,1,3,0.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,675,1,4,0,0,0,0,0,0,0,1,2,0,4,0.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,287,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
stricer01,Erick Strickland,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,432,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1606,2,5,0,0,0,0,0,2,1,0,1,2,4,-0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,382,0,3,0,0,0,0,0,0,0,1,1,0,0,-0.4
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,199,1,3,0,1,0,1,0,0,0,0,0,0,1,-0.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1385,1,3,0,0,5,8,0,2,1,0,0,4,5,-0.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,782,1,4,0,0,1,2,0,2,0,0,0,1,1,-0.6
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,663,0,3,0,2,2,2,0,0,1,0,0,1,1,-0.8
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
masseto01,Tony Massenburg,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1145,1,5,0,0,1,2,0,3,0,1,1,1,5,-0.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1438,2,8,0,1,0,0,0,1,2,1,0,2,2,-0.9
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,552,1,2,0,0,0,0,1,1,1,0,0,3,2,-1.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,446,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,348,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,614,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,666,0,5,0,0,0,0,3,3,0,0,1,1,3,-2.0
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,744,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,355,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2073,2,9,0,1,1,1,0,2,0,0,0,1,4,-2.5
padgesc01,Scott Padgett,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1140,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1511,1,10,0,3,2,2,0,2,2,0,0,2,1,-3.0
whitero02,Rodney White,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,599,1,5,0,0,0,2,0,3,0,0,0,1,4,-3.6
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,480,0,3,0,0,0,2,2,0,0,0,1,1,5,-3.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,788,1,6,0,2,0,0,0,1,0,0,0,3,0,-4.5
