slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,917,0,1,0,1,1,2,1,2,1,1,0,1,2,1.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1452,2,8,0,1,1,1,1,2,2,0,0,1,2,1.1
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,342,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,455,0,1,0,0,2,2,0,3,0,0,0,1,1,0.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1084,1,5,0,0,0,0,2,2,0,0,2,0,4,0.7
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,921,0,2,0,0,0,0,3,1,1,1,0,2,0,0.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,198,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,623,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1040,0,2,0,0,1,2,1,3,0,0,0,0,1,0.4
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1294,2,4,0,0,0,0,2,1,0,0,0,3,1,0.3
marksse01,Sean Marks,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,850,3,4,0,0,0,0,0,0,0,0,0,3,3,0.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1500,3,8,0,0,0,0,1,1,1,0,0,2,3,0.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1179,0,6,0,0,0,2,3,5,0,0,4,1,1,0.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
ruckegu01,Guy Rucker,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1374,2,6,0,0,1,2,1,4,1,2,0,5,2,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,966,4,11,0,0,0,0,0,2,0,0,0,1,4,-0.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1523,0,4,0,3,1,2,1,0,4,0,0,1,1,-0.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,613,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,352,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
harvean01,Antonio Harvey,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,327,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,275,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,414,1,2,1,2,0,0,0,0,0,1,0,3,1,-0.4
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,677,1,5,0,0,0,0,0,1,1,0,0,0,1,-0.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,502,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1869,2,15,1,4,3,4,0,4,3,1,0,2,2,-0.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
blounco01,Corie Blount,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,407,1,2,0,0,0,0,1,1,0,0,0,2,2,-0.8
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,580,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,963,0,2,0,0,3,4,0,4,0,0,0,2,3,-0.8
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1333,1,5,0,0,1,2,1,4,0,0,0,1,3,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,574,0,2,0,0,0,0,2,0,0,1,1,1,4,-0.9
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,793,0,3,0,0,1,2,0,2,1,0,0,0,2,-1.0
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,113,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,766,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,720,0,0,0,0,0,0,0,2,2,0,0,2,3,-1.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1055,1,4,0,1,0,0,0,0,0,0,0,0,2,-1.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,775,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1111,1,6,1,2,0,0,1,1,3,0,0,2,4,-1.3
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,653,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1192,2,8,0,0,1,2,3,1,3,0,0,5,3,-1.9
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1324,0,4,0,4,0,0,2,2,1,0,0,1,3,-2.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1503,1,10,0,0,2,3,1,3,4,0,0,3,2,-2.4
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,219,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
besttr01,Travis Best,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1400,1,7,0,1,0,0,1,0,4,0,0,2,5,-3.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1203,1,8,0,1,0,0,1,4,1,0,0,2,1,-3.0
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,181,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1175,1,6,0,3,0,0,0,2,1,0,0,1,5,-3.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2031,0,7,0,0,0,0,1,1,5,0,0,3,4,-5.0
