slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,323,1,1,0,0,0,0,0,0,0,1,0,1,2,0.9
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,437,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,283,0,1,0,1,0,0,0,2,1,0,1,0,1,0.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1253,1,3,1,3,0,0,1,1,0,0,0,1,1,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,454,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,326,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1188,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,512,1,3,0,0,0,0,0,0,4,1,0,2,4,0.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1150,2,7,0,0,0,0,1,0,1,1,0,2,0,0.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,155,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,828,1,7,1,2,3,4,0,0,0,0,0,0,2,0.3
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1952,2,10,1,3,0,1,3,1,2,1,1,2,4,0.3
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,203,0,2,0,0,2,2,0,0,0,0,0,0,1,0.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2257,6,15,0,1,1,1,0,6,3,0,0,7,4,0.2
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1257,4,13,0,0,2,2,3,3,0,0,0,3,6,0.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,1,5,0,0,0,0,1,4,3,0,0,2,2,0.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,774,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,560,0,2,0,1,0,0,0,2,2,0,1,1,1,-0.1
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,913,0,5,0,0,2,2,1,3,1,0,0,1,0,-0.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2196,2,13,1,6,2,2,0,1,4,3,0,3,5,-0.2
delkto01,Tony Delk,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,356,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,369,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,219,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1369,1,4,0,0,2,6,1,5,0,0,0,1,4,-0.4
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,322,0,1,0,1,1,2,0,1,0,0,0,0,2,-0.6
brezepr01,Primož Brezec,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,958,1,2,0,0,0,0,0,1,2,0,0,2,4,-0.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,363,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
jonesfr01,Fred Jones,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,699,1,2,0,0,0,0,1,3,0,0,0,2,4,-1.0
brownra02,Randy Brown,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,263,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,203,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,197,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,829,2,5,0,0,0,0,1,1,0,0,0,2,4,-1.3
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,536,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1052,0,2,0,0,0,0,0,1,0,0,1,0,4,-2.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,453,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,978,0,4,0,1,3,3,0,0,1,0,0,3,0,-2.1
masseto01,Tony Massenburg,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,547,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1451,2,8,0,1,0,0,0,1,1,0,0,2,1,-2.2
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,1,6,0,2,0,0,0,1,2,1,0,2,3,-2.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1485,2,8,1,4,0,0,0,2,1,0,0,4,0,-2.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,921,0,5,0,1,0,0,1,1,1,0,0,0,2,-2.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1267,0,6,0,6,0,0,0,3,5,0,0,2,2,-2.6
