slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,888,1,3,0,0,0,0,2,1,0,0,0,0,3,0.8
longar01,Art Long,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,422,1,4,0,0,0,0,0,2,0,1,0,0,1,0.8
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1708,0,4,0,0,0,0,1,4,4,1,2,2,4,0.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,953,1,2,0,0,0,0,1,3,1,1,0,2,4,0.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1060,1,4,0,2,2,2,0,0,0,0,0,0,3,0.4
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,675,0,3,0,0,0,0,2,1,0,0,1,0,0,0.3
brezepr01,Primož Brezec,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,211,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,359,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1100,1,4,0,0,1,1,1,3,0,0,0,0,5,0.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,715,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruckegu01,Guy Rucker,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,304,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,736,0,2,0,0,0,0,1,1,0,1,0,0,2,-0.2
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stricer01,Erick Strickland,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,359,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,550,1,7,0,0,0,0,3,0,0,0,0,0,1,-0.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,823,2,6,0,0,0,0,0,2,1,0,1,3,1,-0.8
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,660,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,4,8,0,2,0,1,0,2,1,1,0,6,3,-1.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,373,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1102,0,1,0,0,1,2,3,2,0,0,0,3,3,-1.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1041,1,5,0,0,1,2,0,2,0,0,0,1,2,-1.7
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1229,0,1,0,0,0,0,0,2,0,1,0,2,2,-1.9
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1097,1,8,0,0,1,4,2,2,1,0,0,1,1,-2.1
langhda01,Dan Langhi,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,338,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1111,1,5,1,3,0,0,0,2,0,1,0,3,3,-2.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,936,0,2,0,0,1,2,0,2,0,0,0,2,3,-3.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1551,0,6,0,2,0,0,0,4,1,0,0,1,2,-4.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1380,2,8,0,0,1,6,1,1,0,1,1,6,1,-5.5
