slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1058,2,6,0,0,0,2,0,4,1,0,0,2,1,-0.7
murraro01,Ronald Murray,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,302,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,753,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.8
fordal02,Alton Ford,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,270,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,630,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1862,1,16,0,0,5,7,4,5,4,0,0,2,4,-1.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1194,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,620,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
blounco01,Corie Blount,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,175,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,914,2,8,0,0,0,0,0,4,1,1,0,3,2,-1.7
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,7,0,0,0,0,1,1,3,0,0,1,4,-2.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1267,2,11,0,1,0,0,0,2,2,0,0,0,3,-2.1
goldwan01,Anthony Goldwire,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,424,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1657,6,20,0,1,1,2,1,3,2,0,0,6,2,-2.8
willisc01,Scott Williams,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,699,0,3,0,0,0,0,0,0,0,1,1,1,4,-3.0
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,739,0,2,0,0,0,0,1,2,0,0,0,2,3,-3.3
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,576,0,6,0,0,0,0,3,0,0,0,0,1,2,-3.9
