slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,454,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,264,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,123,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,371,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,641,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,706,1,5,0,0,0,0,0,2,1,0,0,0,1,-0.2
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,216,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,566,0,0,0,0,0,0,0,1,0,2,0,2,2,-0.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,713,0,1,0,0,0,0,0,0,1,1,0,0,4,-0.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,665,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1061,1,4,0,1,0,0,0,0,2,1,0,2,3,-1.2
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2688,1,6,0,1,0,2,0,6,4,0,0,2,5,-2.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,840,1,4,1,4,0,0,0,1,1,0,0,2,4,-2.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,444,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,412,0,0,0,0,0,0,0,0,0,2,0,4,1,-2.4
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,438,0,1,0,0,0,2,0,2,0,0,0,0,4,-2.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1112,1,4,0,2,0,0,0,0,2,0,0,3,2,-2.8
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,187,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,547,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1821,1,4,0,0,2,2,0,6,0,1,1,7,5,-3.9
