slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houstal01,Allan Houston,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2541,9,20,3,7,7,8,0,3,3,2,0,4,2,17.4
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2571,10,20,2,6,4,6,0,2,7,0,1,4,0,17.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1864,4,7,2,3,2,2,1,3,8,1,1,0,1,17.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2474,10,21,3,8,3,5,0,7,0,2,3,2,4,17.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2148,8,14,1,4,5,6,1,3,3,1,0,3,1,16.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2264,5,10,0,0,5,6,2,9,5,2,1,2,5,15.9
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2448,11,25,0,0,3,4,0,6,3,1,0,1,2,14.6
goodedr01,Drew Gooden,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2541,6,14,0,1,8,9,3,7,2,1,1,3,5,14.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2040,9,15,0,0,6,6,1,5,1,0,1,5,3,14.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2541,4,9,0,2,11,15,0,12,4,1,1,5,4,14.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2432,6,16,1,3,6,7,0,6,3,1,0,0,2,13.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1577,7,10,0,0,2,2,5,4,0,0,0,1,4,13.9
millebr01,Brad Miller,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1870,3,5,0,0,4,6,4,7,3,1,0,1,1,13.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1991,6,11,2,2,0,0,1,3,4,1,1,1,1,13.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2449,2,4,0,0,2,4,3,16,0,3,3,1,2,13.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2570,7,14,0,1,3,3,1,4,4,1,0,2,1,13.3
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2316,10,23,1,5,3,4,0,3,1,3,2,4,1,13.1
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2504,6,13,0,0,4,4,6,9,1,0,2,4,4,12.7
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2131,4,7,2,4,2,2,0,2,5,2,0,1,3,12.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1904,3,5,2,3,0,0,3,7,5,1,1,1,4,12.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1288,6,10,0,1,2,2,1,0,1,3,0,1,1,12.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1856,3,5,0,0,4,8,4,6,1,0,2,0,2,12.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2082,5,11,1,3,2,2,1,0,8,1,0,2,2,11.8
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1385,4,8,1,2,5,6,0,5,1,2,0,1,3,11.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1379,6,14,0,1,2,2,3,5,3,3,0,3,2,11.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2384,7,17,1,2,3,3,1,3,2,2,1,2,3,11.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2238,4,11,0,0,1,2,1,7,5,0,4,0,1,11.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1500,4,8,0,2,1,1,1,4,2,4,1,2,0,11.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2158,6,15,1,2,2,3,1,8,4,1,0,1,4,10.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1765,2,6,0,0,5,6,2,2,4,2,0,0,4,10.4
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1847,8,20,2,8,0,0,2,2,3,0,0,1,0,10.3
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1873,4,6,0,0,1,2,0,3,6,2,0,2,2,10.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1592,5,13,0,0,3,3,1,3,0,4,1,0,5,10.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1963,6,11,0,0,0,0,2,2,1,1,1,0,3,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1566,3,7,0,2,3,4,0,1,7,1,0,1,1,9.7
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1877,5,9,3,4,0,0,0,2,3,0,0,1,2,9.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2156,5,11,0,0,2,2,1,8,1,0,2,0,5,9.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1580,2,7,0,1,4,4,2,1,3,2,1,0,3,9.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,966,3,4,2,2,2,4,1,3,1,3,0,3,2,9.1
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1915,2,9,0,3,6,7,3,3,6,0,0,1,3,9.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1947,5,10,2,5,0,0,0,1,5,3,0,4,2,9.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1851,5,10,1,3,1,2,1,1,3,1,0,1,2,8.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2537,6,13,2,7,0,0,2,10,1,0,0,2,4,8.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2014,3,10,1,1,0,0,2,1,6,2,0,0,1,8.7
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1951,6,10,0,0,2,2,0,1,5,0,0,3,4,8.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1122,4,5,0,0,1,1,0,4,0,1,0,0,2,8.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1932,5,14,0,1,1,2,2,4,5,4,2,5,2,8.5
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1975,4,9,1,5,0,0,3,2,3,1,1,1,4,8.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2402,5,12,2,4,1,3,0,2,8,1,0,5,0,8.0
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,708,3,4,1,2,1,2,0,4,0,1,1,1,0,7.9
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2276,5,16,1,6,1,2,3,3,5,1,2,2,4,7.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2032,5,15,0,0,2,2,4,5,4,1,0,2,5,7.6
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2345,3,14,1,6,5,6,3,3,2,1,1,1,2,7.3
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1390,4,5,2,3,0,0,0,4,2,1,0,3,4,7.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1861,2,8,0,1,0,0,4,3,1,2,2,0,1,6.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1424,5,11,0,0,3,4,2,2,0,1,0,3,1,6.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1266,4,7,0,0,2,2,1,2,2,0,2,3,4,6.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1852,5,10,1,5,0,2,1,3,0,1,0,1,2,6.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1184,4,8,2,4,0,0,0,2,3,0,0,2,2,5.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,550,3,5,0,0,1,2,0,2,0,1,0,0,0,5.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1418,5,10,0,1,1,2,1,1,3,0,0,2,2,5.9
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1063,4,5,0,0,0,0,0,2,0,0,0,0,2,5.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1543,1,3,1,2,3,3,1,4,2,1,0,2,2,5.8
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1838,5,14,2,7,0,0,1,2,3,0,0,1,2,5.8
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1155,2,6,0,2,1,1,1,1,3,1,0,0,0,5.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,934,3,6,0,0,0,0,4,3,0,2,0,3,0,5.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1484,2,6,0,0,1,1,0,4,3,1,0,0,1,5.5
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2187,9,24,0,0,1,2,1,12,0,1,0,4,3,5.5
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1035,4,7,1,2,0,1,1,2,0,1,0,2,1,5.2
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1320,3,3,0,0,0,0,1,1,0,0,1,1,2,5.0
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2064,4,6,0,0,1,2,1,6,2,0,3,6,3,4.8
butlera01,Rasual Butler,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2225,3,9,0,1,1,2,0,6,3,0,1,1,1,4.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1223,3,9,0,1,0,0,1,3,3,0,0,0,0,4.6
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,507,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,584,2,3,0,0,0,0,2,1,0,0,0,0,0,4.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1733,2,3,1,1,1,2,0,5,1,1,0,2,3,4.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,1,3,0,0,0,2,2,0,3,1,1,0,1,4.3
stricer01,Erick Strickland,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1238,3,9,0,4,0,0,0,2,6,0,0,1,1,4.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1344,3,5,0,0,0,0,2,5,0,0,0,2,1,4.2
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1454,1,5,0,0,0,0,3,5,1,1,2,1,1,4.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1401,1,2,0,0,0,0,0,6,3,1,0,0,5,3.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1688,2,8,0,0,2,3,3,1,3,0,0,1,1,3.9
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1205,3,6,1,2,0,0,0,2,3,0,0,2,2,3.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1294,2,3,0,0,0,0,2,4,1,0,0,1,3,3.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1300,1,3,0,0,2,2,0,5,2,1,0,2,1,3.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1068,1,4,0,1,4,7,0,1,0,1,0,0,0,3.7
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1024,2,2,1,1,0,0,0,0,0,1,0,1,2,3.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,376,1,1,0,0,1,2,2,1,0,0,0,0,1,3.6
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,490,2,7,1,2,0,0,1,0,1,1,0,0,0,3.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,857,2,4,1,2,0,1,0,2,2,1,0,2,1,3.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1910,3,5,0,0,0,0,0,3,0,2,1,2,6,2.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,838,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1016,3,8,0,0,0,0,1,3,2,0,0,0,5,2.6
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2090,3,6,0,0,0,0,1,8,1,0,0,3,3,2.6
willifr02,Frank Williams,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,501,1,1,1,1,0,0,0,0,3,0,0,1,3,2.6
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1184,1,6,0,0,0,0,2,7,0,3,0,1,3,2.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1592,2,7,2,4,2,2,1,1,0,0,1,2,3,2.4
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1290,1,1,0,0,0,0,1,3,1,1,2,4,0,2.4
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,267,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1549,5,14,1,6,2,2,1,2,0,0,0,4,1,2.1
marksse01,Sean Marks,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1366,3,6,0,0,0,0,0,2,0,1,1,2,3,2.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,805,1,4,0,0,2,2,0,4,0,0,0,0,2,2.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1118,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2242,4,14,3,4,0,0,3,3,2,0,0,5,1,1.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,457,1,2,0,1,0,0,0,1,2,0,0,1,0,1.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,327,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,610,1,4,0,0,0,0,1,2,0,0,1,0,0,1.6
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,424,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
houseed01,Eddie House,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,925,1,3,1,3,1,1,1,0,1,1,0,3,1,1.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,679,0,1,0,0,2,2,1,0,1,0,0,1,1,1.3
breweja01,Jamison Brewer,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,535,0,1,0,1,0,0,0,2,3,0,0,0,2,1.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1247,2,6,0,0,0,0,0,1,1,0,0,0,1,1.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,720,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,937,2,6,0,1,0,0,1,1,0,0,0,0,1,1.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,900,0,2,0,0,0,0,1,1,2,0,5,3,1,1.1
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,956,2,5,0,0,0,0,0,1,0,0,1,0,3,1.1
besttr01,Travis Best,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1062,1,4,0,1,0,0,1,0,4,1,0,2,3,0.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1515,2,9,0,2,2,2,2,2,1,0,0,0,6,0.8
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2150,1,7,0,1,2,2,1,7,2,1,1,3,4,0.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,820,0,1,0,1,0,0,0,0,1,1,1,0,3,0.5
jamesmi01,Mike James,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1461,2,7,0,3,0,0,0,1,4,0,0,1,4,0.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,572,0,1,0,0,0,0,0,3,0,1,0,0,2,0.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,537,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,228,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,785,1,8,0,0,3,4,2,3,1,0,0,1,4,-0.2
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,346,0,3,0,1,0,0,2,0,1,0,0,0,1,-0.4
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,334,0,2,0,1,0,0,2,1,0,0,0,0,2,-0.5
harrial01,Al Harrington,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2159,2,8,0,0,0,0,2,5,4,0,0,4,4,-0.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,710,0,2,0,0,1,2,1,2,1,0,0,0,5,-0.8
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1490,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
allenma01,Malik Allen,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1298,3,6,0,0,0,0,0,2,0,0,2,4,5,-1.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,600,0,2,0,1,2,2,0,0,2,0,0,3,0,-1.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,332,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1042,0,4,0,2,0,0,0,1,2,0,0,1,1,-2.5
artesro01,Metta World Peace,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1696,3,17,1,9,1,2,1,2,1,1,1,2,3,-2.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1099,0,5,0,1,0,0,0,2,2,0,0,0,3,-2.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,438,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,855,0,5,0,1,0,2,0,2,0,0,1,0,1,-3.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,881,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
