slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1405,2,7,0,0,6,8,4,2,0,3,2,3,4,8.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,2,0,0,2,2,2,5,1,0,0,0,2,8.2
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1459,4,5,0,0,0,0,2,8,1,2,1,4,3,8.1
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1556,5,12,3,4,1,1,0,4,1,2,0,3,1,8.1
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2198,5,10,0,2,0,2,0,3,5,1,0,1,2,7.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1276,3,3,0,0,1,3,2,7,0,0,0,0,3,7.6
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,556,3,6,0,0,0,0,2,1,1,1,0,0,0,6.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1067,1,4,0,1,4,4,1,1,1,1,0,0,0,6.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1357,4,6,0,0,1,2,0,1,2,0,1,1,3,6.2
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1983,3,6,0,0,2,6,4,8,1,0,0,2,3,6.1
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,897,3,6,0,0,5,6,0,2,0,0,1,1,5,5.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1743,5,11,1,1,2,2,1,2,0,1,0,3,2,5.8
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1421,4,10,0,0,2,3,3,4,0,0,0,1,4,4.9
georgde01,Devean George,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1579,2,6,1,1,0,0,2,5,3,0,1,1,4,4.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1728,2,7,0,0,0,0,3,4,1,0,1,0,0,4.6
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,422,0,2,0,1,4,4,0,2,1,1,0,0,1,4.5
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1579,3,6,1,2,0,0,1,2,1,1,0,2,3,3.8
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1418,3,7,0,1,0,0,0,4,0,0,2,0,3,3.7
willisc01,Scott Williams,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1084,5,15,0,0,0,0,1,1,0,3,1,1,4,3.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1893,3,8,0,2,0,0,1,3,5,1,0,3,3,3.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,698,0,1,0,0,0,0,1,1,0,2,1,0,0,3.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,978,1,3,0,2,0,0,0,2,3,1,1,1,2,2.9
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1042,1,3,0,0,0,0,3,1,2,0,0,1,1,2.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1253,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,649,2,5,0,2,1,2,0,1,0,1,0,0,2,2.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,732,2,2,0,0,0,0,0,3,0,0,0,2,0,2.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,479,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
poseyja01,James Posey,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1309,2,7,1,2,0,0,2,4,0,0,0,1,2,1.7
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,248,1,1,0,0,1,2,0,0,1,0,0,1,1,1.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2026,3,10,1,4,2,2,0,1,1,0,0,1,4,1.6
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1571,2,7,0,4,1,2,0,2,0,1,0,0,2,1.3
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1403,3,7,0,0,0,0,1,4,0,0,0,3,0,1.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1857,3,11,0,4,2,4,1,1,5,1,0,5,0,1.2
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2372,6,18,2,5,0,0,1,3,0,0,0,2,6,1.0
huffmna01,Nate Huffman,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,797,2,6,0,0,1,2,2,0,0,0,0,0,4,1.0
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,455,1,3,0,0,0,0,1,0,1,0,1,1,2,0.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1542,0,3,0,0,1,2,3,1,2,0,0,1,2,0.5
brownra02,Randy Brown,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,824,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,781,2,7,0,0,0,0,1,1,1,0,0,1,2,-0.2
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,131,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,680,1,2,0,0,1,2,0,0,0,0,0,1,4,-1.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,872,0,6,0,0,0,0,3,0,0,1,1,2,2,-3.2
