slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2592,6,20,0,0,6,9,6,12,7,0,3,5,3,13.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1451,4,5,0,0,3,3,2,3,1,0,3,0,1,13.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1591,3,6,0,0,0,0,1,8,3,3,6,0,4,13.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2119,4,8,0,1,3,4,3,6,3,2,2,2,1,13.6
malonka01,Karl Malone,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2238,5,11,0,0,7,11,2,11,3,2,0,4,3,13.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1968,4,10,2,5,7,9,0,2,3,3,0,1,6,13.1
besttr01,Travis Best,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1452,8,12,0,1,0,0,2,3,0,1,0,0,3,12.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2151,3,9,1,3,2,2,4,2,10,2,1,3,3,12.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2260,8,18,0,2,3,4,3,4,5,1,2,5,2,12.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2562,8,12,2,5,2,2,0,2,2,0,1,5,1,12.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2221,5,11,2,3,4,4,1,7,1,2,1,3,5,11.5
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2298,5,18,1,4,8,8,1,2,4,2,0,2,3,11.3
jamesmi01,Mike James,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1428,5,11,4,9,0,0,0,1,5,1,0,1,3,10.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2306,4,13,2,4,2,2,0,4,8,1,0,1,1,10.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1429,3,5,0,0,0,0,4,3,2,2,1,1,0,10.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1448,5,8,3,6,0,0,0,2,0,2,0,0,4,10.4
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2518,9,24,0,1,4,6,1,4,4,2,0,4,1,10.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1402,5,7,1,3,1,2,1,3,1,0,1,1,1,10.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2597,4,15,0,7,4,5,0,5,9,1,1,2,0,10.2
terryja01,Jason Terry,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2605,6,14,3,5,0,0,0,2,10,0,0,3,5,10.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2164,4,13,0,0,8,11,4,7,0,2,2,4,4,10.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1539,5,7,0,0,0,1,2,4,1,1,1,1,2,9.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2001,5,10,3,5,1,2,1,2,1,0,1,1,2,9.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1067,5,7,0,0,0,0,2,1,1,1,0,0,3,9.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1621,1,3,1,1,8,8,0,4,3,0,2,4,2,9.2
artesro01,Metta World Peace,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1609,6,10,0,1,1,2,2,0,5,3,0,5,5,8.9
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2122,4,8,1,2,1,3,1,1,5,0,0,0,3,8.5
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1318,3,6,1,4,0,0,0,3,8,1,0,3,0,8.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1671,3,8,3,6,4,4,0,0,1,1,0,1,2,8.5
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2398,4,11,0,0,1,1,4,7,1,1,2,1,5,7.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1923,6,14,0,0,2,2,3,3,4,2,0,5,4,7.8
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2715,7,18,1,6,3,4,0,2,4,1,1,4,3,7.7
grantbr01,Brian Grant,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1651,3,7,0,0,4,4,3,5,1,1,0,2,5,7.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1660,4,10,1,4,1,1,1,2,4,1,0,1,3,7.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1060,3,3,0,0,0,0,2,4,1,0,1,0,4,7.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,1911,4,11,0,0,0,0,3,4,2,1,2,0,4,7.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1053,3,4,0,0,4,10,1,1,2,1,1,2,2,7.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1595,4,7,0,0,1,1,1,6,2,0,2,3,2,7.2
newblir01,Ira Newble,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2263,4,6,0,0,2,4,3,2,3,0,1,3,5,7.1
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,689,3,4,0,0,2,2,0,0,0,1,0,0,1,7.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2335,4,7,0,2,2,3,1,1,5,0,0,3,2,7.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1127,1,5,0,0,4,4,1,4,0,1,2,0,1,6.8
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,764,3,5,2,2,0,0,0,2,0,0,1,0,1,6.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,2242,5,17,1,3,7,8,2,1,1,1,0,3,4,6.5
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1108,3,5,0,0,0,0,0,4,4,1,0,2,1,6.3
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,617,3,5,0,1,1,1,0,0,2,0,0,0,0,6.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,1163,3,4,0,0,1,2,3,1,0,1,0,1,4,5.8
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2350,4,9,0,3,2,3,1,2,3,0,0,1,4,5.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1805,2,6,0,0,4,4,1,2,0,2,0,1,3,5.7
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2006,6,15,0,0,0,0,2,0,1,1,0,1,1,5.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1928,5,15,0,0,5,9,1,7,0,0,1,2,2,5.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,861,0,2,0,0,4,4,1,2,1,1,1,0,2,5.5
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,2,6,0,0,1,1,0,5,3,2,0,1,2,5.4
millebr01,Brad Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1731,3,7,0,0,2,2,1,5,4,0,0,2,5,5.3
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1028,1,3,0,0,0,0,0,4,1,1,3,0,0,5.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1448,1,5,0,0,3,4,2,5,2,1,1,1,3,5.3
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1120,2,3,0,0,1,2,0,2,1,0,2,0,2,5.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1375,1,5,1,3,0,0,1,3,1,3,2,1,1,5.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,881,3,4,0,0,0,0,0,2,0,1,0,0,2,5.2
anderch01,Chris Andersen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,717,1,3,0,0,2,2,2,2,0,0,1,0,0,5.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,360,2,2,0,0,0,0,0,1,1,1,0,0,1,5.0
mercero01,Ron Mercer,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1472,4,9,0,0,1,2,0,1,3,0,0,1,1,4.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,3,10,0,3,0,2,1,6,5,1,0,1,2,4.6
stockjo01,John Stockton,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1562,2,9,0,1,5,6,0,1,6,1,0,3,3,4.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1223,2,4,0,0,3,6,1,1,0,2,0,1,4,4.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,606,1,3,1,2,0,0,3,0,0,0,1,0,0,4.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1075,3,8,0,0,2,2,0,1,2,0,0,1,1,3.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1149,5,10,2,6,0,2,0,2,0,1,0,2,5,3.8
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1630,3,8,0,0,2,3,0,2,1,1,1,1,4,3.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,997,1,4,0,0,0,0,0,4,1,2,0,0,0,3.5
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1772,2,12,0,3,0,0,2,3,6,2,0,1,1,3.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1258,1,7,1,2,0,2,4,2,1,1,0,0,0,2.8
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,635,2,6,0,1,0,0,0,4,1,0,0,0,0,2.5
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1214,1,4,0,2,4,4,0,2,0,0,0,1,2,2.4
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,1319,2,6,0,0,1,2,1,2,2,0,0,1,2,2.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,838,1,5,0,0,0,2,3,1,1,1,1,0,3,1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,452,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,505,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,334,1,1,1,1,0,0,0,2,1,1,0,3,1,1.6
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1005,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
collija03,Jarron Collins,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1601,1,3,0,0,1,2,3,1,1,0,0,1,4,1.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,849,1,1,0,0,0,0,2,3,0,0,0,1,4,1.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,887,1,6,0,2,3,4,0,1,0,1,1,1,1,1.4
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2245,3,13,1,7,1,1,2,5,1,0,0,2,1,1.3
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,762,0,0,0,0,0,0,0,3,0,1,0,0,2,1.1
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,774,1,3,0,0,0,0,1,0,1,1,0,0,4,1.1
houseed01,Eddie House,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,365,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,392,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,896,2,4,0,1,0,0,0,0,2,0,0,2,1,1.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1645,1,9,0,3,2,2,1,4,5,2,0,3,4,0.9
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,570,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,388,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2393,4,12,0,0,3,6,1,5,2,0,0,5,3,0.4
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,545,1,2,0,0,0,0,1,2,0,1,0,1,5,0.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2221,2,8,0,0,1,2,3,3,4,2,0,5,6,0.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1438,2,9,0,0,0,0,3,4,1,0,1,3,1,-0.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1138,0,2,0,1,0,0,1,2,2,0,0,0,4,-0.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2101,2,10,0,0,0,0,1,4,4,0,0,2,2,-0.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,542,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,355,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,260,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,118,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,752,1,5,0,1,0,0,0,1,1,0,0,0,2,-0.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,949,1,1,0,0,0,0,0,2,0,0,0,3,1,-1.1
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,575,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,395,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
harrial01,Al Harrington,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1032,0,2,0,0,0,0,0,2,1,1,0,2,1,-1.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,826,0,1,0,1,0,0,0,3,1,1,0,3,1,-1.5
whitero02,Rodney White,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1014,2,8,0,2,0,0,1,2,0,0,1,2,2,-1.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,729,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
blounma01,Mark Blount,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,927,0,5,0,0,0,0,0,2,0,1,1,0,2,-2.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,735,1,3,0,0,0,0,0,1,0,0,0,1,4,-2.0
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,384,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,689,1,2,0,1,0,0,0,1,0,0,0,2,5,-2.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,507,0,2,0,0,0,0,1,0,0,0,0,1,6,-4.1
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2338,2,16,0,3,2,2,0,4,3,0,1,3,2,-4.2
