slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2523,12,31,1,5,10,10,3,4,2,2,2,7,2,18.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1807,10,14,2,5,2,2,1,3,0,0,0,1,2,18.0
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2212,5,9,3,3,0,0,0,2,14,1,0,1,3,17.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2629,7,13,0,0,2,2,7,9,3,1,1,3,2,17.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2313,8,14,1,1,3,4,2,3,7,0,0,2,3,17.0
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2372,7,11,0,0,5,8,2,10,4,0,7,6,5,17.0
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1483,8,11,0,0,1,1,2,6,2,0,1,0,3,16.6
harrial01,Al Harrington,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2224,11,22,0,1,0,1,3,3,2,3,1,1,4,16.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2583,6,13,0,0,4,6,6,6,3,0,5,4,1,15.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2841,6,14,0,5,3,4,1,9,6,3,3,3,3,15.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2493,5,17,1,5,9,10,2,5,3,2,0,0,3,15.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2166,9,14,0,0,1,2,3,3,1,2,0,1,4,15.5
millebr01,Brad Miller,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2145,3,4,1,1,6,8,3,7,2,0,2,1,4,15.0
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2088,9,17,3,7,0,0,1,5,3,1,0,2,3,14.8
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2178,5,10,3,6,2,2,0,2,6,3,0,3,0,14.8
mcgratr01,Tracy McGrady,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2298,10,27,2,7,2,2,3,6,3,1,1,1,3,14.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1769,8,16,0,4,3,3,0,4,3,1,0,0,2,14.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2620,9,20,4,5,2,4,1,13,2,0,0,3,4,14.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1958,8,17,1,3,2,4,1,3,4,1,0,0,2,14.1
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2320,5,7,0,0,3,6,4,5,1,1,2,1,3,14.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1139,4,7,0,0,2,3,4,6,3,1,1,0,4,13.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1416,5,9,2,3,2,3,0,1,3,3,1,2,4,11.8
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2377,4,7,0,0,4,4,2,8,3,1,1,3,4,11.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2050,6,11,0,0,6,8,3,8,2,0,0,5,3,11.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1804,5,5,0,0,0,0,0,3,4,1,0,0,4,11.6
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2070,5,8,2,2,1,1,0,4,0,3,0,2,0,11.6
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1736,5,16,2,11,6,8,0,0,4,4,0,2,3,11.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2138,7,14,1,2,2,2,1,3,6,0,0,4,1,11.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1608,6,9,1,2,1,3,2,1,1,1,0,1,1,11.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2596,7,14,1,4,5,5,1,0,3,0,0,4,2,11.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2190,5,13,0,0,3,4,1,3,7,1,0,2,0,11.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2507,7,16,1,5,2,2,2,3,1,1,0,1,2,10.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2310,6,14,0,1,4,4,0,4,2,0,2,1,2,10.8
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2175,6,17,3,8,2,4,3,4,4,0,0,2,0,10.8
willija03,Jay Williams,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1295,3,5,1,1,3,4,0,0,8,3,1,5,2,10.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1960,4,6,0,0,4,6,3,3,1,0,0,0,4,10.7
millere01,Reggie Miller,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1891,4,12,4,9,2,3,0,0,3,2,0,0,1,10.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2182,3,3,0,0,2,2,0,8,6,0,1,4,1,10.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2278,7,15,1,3,2,4,1,2,4,1,0,2,4,10.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2233,5,11,2,2,0,0,0,2,5,0,0,0,2,9.6
stricer01,Erick Strickland,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1305,6,12,3,5,3,3,1,0,1,0,0,3,2,9.6
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1667,4,10,1,4,0,1,3,5,1,4,0,0,5,9.5
whitero02,Rodney White,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2156,5,10,0,0,2,2,0,7,5,1,1,4,2,9.5
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2266,6,12,3,6,0,0,0,3,1,1,0,1,3,9.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1642,4,8,0,0,3,4,1,6,0,1,0,0,2,9.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1364,3,6,1,2,2,2,2,4,1,0,0,0,0,9.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1381,5,7,0,0,2,4,2,0,0,1,2,2,2,9.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1714,3,10,0,0,0,0,1,7,5,4,1,1,4,8.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2033,4,5,0,0,1,2,1,5,0,1,0,1,1,8.5
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2590,5,22,3,5,7,7,0,3,4,1,0,2,2,8.5
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1521,2,6,2,5,2,3,0,4,2,2,0,0,1,8.4
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2353,3,7,1,4,2,3,1,2,3,1,2,2,1,8.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1769,3,6,1,1,0,0,2,4,1,2,0,1,0,8.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1885,5,14,2,6,2,2,0,4,4,1,1,3,2,8.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1248,3,8,0,0,2,2,1,5,2,1,1,0,2,8.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1516,2,7,2,4,0,0,2,5,5,0,0,0,2,7.5
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1540,5,9,0,0,3,4,1,2,0,1,1,3,2,7.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1798,2,9,0,4,2,2,5,4,1,2,1,0,3,7.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1322,3,4,0,0,0,0,3,3,0,1,1,1,2,7.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,736,3,5,0,0,0,0,3,3,1,0,1,1,0,7.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,720,2,2,2,2,0,0,0,2,3,0,0,1,0,7.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1160,6,9,0,0,1,1,0,2,0,0,0,2,2,6.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1698,4,11,0,0,3,6,1,5,2,1,0,1,1,6.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1805,5,9,0,0,0,0,2,6,0,0,0,1,3,6.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,946,4,6,0,0,0,0,2,1,1,1,0,1,3,6.6
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1417,2,5,0,0,3,5,3,5,1,0,0,0,3,6.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,984,4,9,0,0,0,0,0,1,4,1,1,1,2,6.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,856,3,3,0,0,0,0,0,2,2,0,0,0,2,6.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1931,3,6,1,3,1,2,0,4,4,0,0,2,1,6.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,735,1,2,0,0,0,0,4,4,1,1,1,0,3,6.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1169,2,7,1,4,0,0,1,2,5,2,0,0,4,6.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,986,1,3,0,0,2,2,1,3,0,1,2,0,1,5.9
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1711,2,8,2,6,5,8,0,1,4,1,0,2,3,5.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2014,3,11,0,2,5,5,1,2,4,1,0,3,3,5.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1775,5,13,0,0,2,4,0,4,2,3,0,4,1,5.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2055,5,12,1,2,0,2,0,3,2,2,0,2,2,5.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1411,2,4,1,2,0,2,0,3,5,0,0,1,2,4.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1193,2,5,1,3,2,2,0,1,2,1,0,2,1,4.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,911,2,5,0,0,1,3,4,1,0,0,2,1,1,4.6
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,999,2,4,1,1,0,0,0,2,4,0,0,1,2,4.6
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2105,3,12,1,3,6,7,2,1,2,0,0,2,5,4.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,4,10,0,4,2,2,1,3,2,3,0,5,3,4.4
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1463,2,3,0,0,2,2,3,7,0,0,0,3,4,4.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1090,2,5,0,0,1,1,3,3,0,0,0,1,0,4.3
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1464,3,6,0,0,0,1,0,2,7,2,0,5,2,4.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,895,1,1,0,0,0,0,1,2,3,0,0,1,0,4.1
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,939,3,6,1,1,0,0,1,0,0,2,0,2,2,3.9
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1397,2,3,0,0,0,0,2,6,1,0,0,2,2,3.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,756,1,7,1,2,3,3,0,2,2,0,1,0,1,3.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1144,1,3,0,0,4,4,2,3,0,0,0,2,2,3.8
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1509,3,9,0,0,0,0,2,4,5,0,0,2,3,3.8
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1708,2,5,0,0,2,4,1,5,1,1,2,3,4,3.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1015,1,2,0,0,0,0,1,3,2,1,0,1,2,3.2
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1607,3,9,0,0,1,3,3,5,1,1,1,2,5,3.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1566,3,6,0,0,0,0,1,4,1,0,2,2,5,3.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,457,2,5,1,1,0,0,0,0,1,0,0,0,0,3.0
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1300,4,9,1,3,0,0,0,3,0,1,1,2,5,2.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1293,3,5,0,0,3,6,0,1,0,0,1,2,4,2.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,606,0,2,0,1,0,0,0,0,3,2,0,0,0,2.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2018,3,14,1,6,1,2,2,6,1,1,2,2,2,2.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,608,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,919,1,3,0,0,0,0,2,2,2,0,1,1,3,2.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,862,3,7,0,0,0,0,1,0,0,0,0,0,2,2.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,714,1,2,0,0,2,4,0,1,1,0,1,1,2,2.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1193,1,6,0,0,0,0,1,2,4,0,1,0,3,1.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1518,0,2,0,0,0,0,6,5,0,1,0,2,4,1.7
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1028,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,742,2,5,1,1,0,0,0,1,1,0,0,1,2,1.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,807,1,1,0,0,0,0,1,1,1,0,0,2,0,1.4
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,183,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3
harriju01,Junior Harrington,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1462,1,4,0,0,1,2,0,2,4,0,1,2,3,1.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,684,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,298,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1583,3,11,0,0,0,0,0,1,5,0,0,1,4,0.7
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,825,2,5,0,2,0,0,0,1,3,0,0,2,3,0.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,404,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,267,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,821,0,1,0,0,0,0,0,2,0,2,0,2,0,-0.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,957,0,5,0,3,0,0,1,2,2,1,0,0,1,-0.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1135,1,5,0,2,0,0,0,3,2,0,2,2,2,-0.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1575,1,11,0,5,0,0,1,2,8,0,0,1,2,-0.2
blounma01,Mark Blount,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,691,1,2,0,0,1,2,0,3,0,0,0,2,2,-0.3
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,282,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
blounco01,Corie Blount,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1306,1,3,0,0,0,0,1,3,0,3,0,3,6,-0.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,503,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1075,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,503,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2339,3,14,1,3,0,0,1,1,8,1,0,6,3,-1.2
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,448,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,401,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1585,1,5,0,0,0,0,0,3,0,0,1,2,4,-3.1
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1103,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1242,1,6,0,1,0,0,0,3,0,1,0,3,2,-3.7
mercero01,Ron Mercer,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,989,0,4,0,0,0,0,1,1,0,0,0,3,0,-4.8
