slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2238,10,17,0,0,2,2,3,10,3,0,2,4,5,16.7
willish01,Shammond Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1650,5,8,0,0,8,9,0,5,2,1,1,1,3,16.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2026,4,16,0,0,11,12,5,7,3,0,2,1,3,15.9
artesro01,Metta World Peace,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1791,7,14,2,3,1,2,2,3,2,2,2,0,3,15.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1535,6,8,0,0,4,4,1,5,0,2,0,0,4,15.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2490,6,13,0,0,0,0,1,4,7,5,0,1,2,15.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1812,7,11,1,2,0,0,0,3,4,3,0,2,0,14.8
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2462,6,8,0,0,0,0,5,11,2,2,3,4,6,14.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2604,9,19,1,5,6,8,1,1,3,2,1,4,4,14.7
roseja01,Jalen Rose,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2644,9,25,3,6,5,6,3,1,6,0,0,2,5,14.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1539,8,12,2,2,0,0,2,2,2,0,1,1,4,14.3
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2190,7,11,0,0,7,9,3,5,1,0,3,6,4,14.1
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2163,5,13,0,0,4,4,5,10,0,1,1,1,0,14.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1891,5,11,0,1,2,2,2,6,6,0,2,0,3,13.9
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2265,13,26,0,0,3,4,2,6,0,0,0,3,5,13.8
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1138,3,3,2,2,4,6,2,1,1,1,0,0,0,13.7
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2307,6,21,2,3,6,7,0,7,11,0,0,3,1,13.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2526,9,22,4,11,1,2,1,6,4,1,0,2,4,13.5
jamesmi01,Mike James,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1459,5,9,4,6,1,1,0,0,5,1,0,1,2,13.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1821,8,16,2,3,3,4,2,5,0,1,0,2,3,13.3
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1502,4,8,3,6,3,3,1,2,2,1,1,0,3,13.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2372,7,20,0,3,8,8,2,3,4,0,0,2,2,13.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1760,6,11,1,1,0,0,1,2,8,1,0,1,4,13.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2078,6,14,0,0,4,6,1,3,9,0,0,3,0,12.7
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2286,9,19,1,5,3,4,0,5,1,2,1,3,3,12.6
poseyja01,James Posey,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2247,2,13,0,1,10,10,4,9,3,1,0,1,2,12.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1346,4,7,2,2,1,1,0,8,1,1,2,0,2,12.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1605,6,14,1,2,6,9,0,1,3,2,1,2,3,12.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1728,7,15,0,3,5,6,2,1,3,0,0,2,2,11.9
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1010,4,7,1,1,2,2,3,5,1,1,0,1,1,11.6
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1918,6,15,0,0,3,6,3,13,2,1,0,1,4,11.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2161,5,11,2,5,0,1,5,5,2,1,2,2,3,11.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1472,5,10,0,0,0,0,5,5,0,0,2,0,0,11.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2104,3,9,0,0,3,4,6,6,1,2,2,1,3,11.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1997,6,8,0,0,0,1,3,9,1,0,2,4,0,11.3
stricer01,Erick Strickland,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1073,5,6,1,2,1,1,0,0,4,1,1,3,0,11.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2163,5,13,3,6,0,0,4,3,2,0,3,1,3,10.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1233,6,12,0,0,2,2,2,5,0,0,1,0,2,10.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1395,4,6,0,0,2,3,0,6,1,0,4,0,4,10.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2223,5,10,4,5,0,0,0,2,3,3,0,3,3,10.5
harrial01,Al Harrington,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1465,5,11,2,3,2,2,4,2,2,2,0,3,4,10.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1534,6,11,0,2,0,0,1,2,4,0,1,1,0,10.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1421,4,7,0,0,0,0,0,3,8,2,0,2,2,10.4
allenma01,Malik Allen,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2507,7,14,0,0,0,0,3,8,1,0,4,4,2,10.2
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2006,6,14,1,2,2,2,1,5,1,1,0,1,2,9.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1606,3,8,0,0,1,2,7,5,2,2,2,2,5,9.4
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1120,2,2,0,0,2,2,0,2,4,1,0,0,2,9.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,717,3,3,0,0,4,4,2,1,1,0,1,2,4,8.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1448,6,12,1,4,3,5,1,4,3,1,0,4,4,8.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1756,2,5,0,0,2,3,2,8,2,1,3,2,2,8.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1417,2,6,0,0,5,5,3,8,0,1,1,3,1,8.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1473,3,8,0,0,5,6,1,3,2,0,0,0,2,8.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2315,7,16,0,0,2,3,3,3,1,0,2,4,0,8.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1416,2,2,0,0,2,2,2,6,1,0,2,2,1,8.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1715,5,15,1,2,4,6,1,0,4,3,0,2,5,8.2
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2420,8,19,2,5,3,4,1,1,1,0,0,3,3,8.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1542,6,13,0,2,0,0,1,1,5,2,0,3,2,8.0
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1595,3,3,1,1,0,0,0,5,1,2,0,0,6,7.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2285,7,23,0,0,5,6,0,2,5,1,1,2,3,7.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1277,1,1,0,0,2,2,0,4,4,2,0,1,2,7.9
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1302,2,4,0,1,4,5,0,2,0,2,0,0,1,7.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1220,0,4,0,0,4,6,2,1,1,2,6,0,3,7.8
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2007,5,11,1,3,1,3,1,1,7,0,0,2,4,7.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,860,4,6,0,0,2,2,2,2,2,0,0,2,3,7.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1870,1,2,0,0,3,4,1,10,2,1,1,2,2,7.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2333,3,4,0,0,2,2,1,4,1,0,1,1,3,7.5
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1955,5,11,0,3,3,3,2,2,0,0,0,1,2,7.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1730,6,11,0,0,2,4,1,3,0,0,0,1,3,7.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2105,4,9,1,2,1,2,2,4,2,1,0,1,4,7.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,954,3,4,2,2,0,0,0,2,0,1,0,0,2,7.2
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1805,9,14,2,5,0,0,0,0,0,1,1,6,6,7.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1394,3,7,0,1,3,4,2,4,0,1,1,1,3,7.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1338,3,10,0,0,1,2,1,1,3,3,1,0,2,6.8
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1615,2,9,0,0,6,6,4,1,1,0,1,1,4,6.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,731,2,3,0,0,3,3,0,2,0,0,0,0,0,6.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2100,2,7,0,0,2,2,3,3,3,0,1,1,1,6.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1712,6,12,0,0,0,2,2,4,0,0,1,1,3,6.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1136,2,5,0,1,2,2,0,1,2,1,1,0,1,6.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1952,3,8,0,2,1,3,0,5,6,0,0,0,3,6.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1243,2,5,0,2,1,2,0,8,6,1,0,2,3,6.3
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1113,3,8,3,6,1,2,1,3,1,0,0,1,1,6.1
delkto01,Tony Delk,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1593,2,9,2,6,2,2,0,3,0,3,0,0,1,6.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,555,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1173,4,8,0,0,2,2,0,3,0,0,1,0,5,5.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1755,3,5,0,0,0,0,1,11,3,1,0,5,1,5.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,939,1,3,1,2,2,2,0,0,2,1,0,0,1,5.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,951,3,5,1,2,0,0,0,2,1,0,0,1,1,4.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,2,0,0,3,4,0,1,1,1,0,1,0,4.6
howarju01,Juwan Howard,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2304,5,16,0,0,3,8,2,9,2,2,0,3,5,4.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2215,2,9,1,2,1,1,1,2,6,1,0,2,3,3.8
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1451,1,6,0,3,2,2,0,1,7,1,0,1,4,3.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,992,1,6,0,0,0,0,2,4,2,3,0,1,1,3.8
robined01,Eddie Robinson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,368,2,3,0,0,1,1,0,0,0,0,0,0,0,3.7
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2128,3,7,0,1,0,0,0,2,8,0,0,4,2,3.7
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1366,2,5,0,0,0,0,3,4,0,0,1,1,2,3.5
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1425,2,4,0,1,2,2,0,3,1,0,1,2,2,3.5
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1009,3,8,0,0,0,0,1,0,2,0,0,0,1,3.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1603,3,9,0,0,4,4,0,6,0,0,1,3,3,3.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2512,4,11,0,2,0,1,1,3,3,2,0,2,5,3.2
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1573,1,4,0,0,1,3,2,3,2,0,1,0,3,3.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1134,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2211,3,10,0,0,0,0,0,1,5,2,1,3,2,2.9
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1137,1,4,0,0,2,2,2,1,0,0,1,0,3,2.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1682,2,8,0,0,0,0,0,3,1,2,0,0,0,2.8
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,880,4,8,0,0,0,0,1,1,1,0,1,2,4,2.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1181,0,0,0,0,1,2,3,0,1,0,0,0,2,2.6
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2213,6,13,0,0,0,1,2,3,2,1,2,6,6,2.6
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,225,1,1,0,0,0,0,2,1,0,0,0,1,0,2.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1449,2,5,0,1,0,0,2,4,1,0,0,1,3,2.4
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2127,4,8,1,2,0,0,0,0,2,0,0,3,3,2.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1436,0,2,0,0,0,0,1,5,1,0,2,0,2,2.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1841,1,6,0,0,2,6,3,5,0,2,2,2,4,2.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,310,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,93,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,202,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1698,1,6,0,0,5,8,0,6,0,0,1,2,2,1.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,726,2,5,0,0,0,0,1,1,1,0,1,0,5,1.7
breweja01,Jamison Brewer,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,247,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1654,4,9,0,0,0,2,2,3,0,0,0,2,3,1.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,419,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1128,2,7,0,0,2,2,2,1,2,0,0,2,4,1.4
mercero01,Ron Mercer,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1127,2,5,0,0,2,3,0,3,0,0,0,2,1,1.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1867,1,7,1,5,1,2,0,2,5,1,0,2,2,1.4
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,775,0,1,0,0,0,0,0,1,3,0,0,0,1,1.3
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,474,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
harriju01,Junior Harrington,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,752,2,8,0,0,0,0,0,1,1,1,0,0,0,1.2
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1226,2,6,0,0,2,4,1,2,0,1,0,1,5,1.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1813,2,5,0,1,0,0,0,6,2,0,2,4,2,1.1
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1445,0,1,0,0,0,0,1,4,3,0,0,1,3,1.1
blounma01,Mark Blount,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,780,2,5,0,0,0,0,0,2,0,1,1,1,4,1.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,878,1,2,0,0,0,1,0,1,0,1,0,1,0,0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,991,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,556,1,5,0,1,0,0,1,1,1,1,0,0,2,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1053,1,2,0,0,1,2,1,3,1,0,1,3,2,0.8
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2051,1,3,0,0,1,3,0,3,1,0,0,1,1,0.7
butleca01,Caron Butler,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2507,3,9,0,0,0,0,0,7,2,0,0,3,2,0.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,554,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1029,1,4,1,3,1,2,0,0,1,0,0,1,1,0.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1180,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,477,1,2,0,1,1,2,0,0,0,0,0,1,1,0.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1119,2,5,0,0,0,2,0,1,0,0,0,0,2,0.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,437,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
