slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2063,7,13,1,1,2,4,1,7,1,0,0,3,4,8.8
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1387,2,6,0,0,4,4,2,8,0,0,0,0,0,8.4
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1830,2,5,2,3,0,0,0,4,10,0,0,2,3,8.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1599,5,10,0,1,3,6,1,2,0,1,2,1,3,8.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1318,4,9,2,4,2,2,2,0,1,2,0,2,3,8.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1657,3,4,0,0,1,2,3,3,1,0,2,2,0,8.1
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,602,5,5,0,0,0,2,3,0,0,0,0,1,3,7.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1410,0,2,0,0,4,4,1,2,5,2,0,1,2,7.6
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1660,4,13,0,0,2,4,8,3,1,0,0,1,1,7.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1065,4,9,0,1,0,0,4,4,1,0,0,1,0,7.0
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1763,3,4,0,0,0,1,2,0,2,2,0,1,2,7.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1231,3,8,0,3,2,2,0,0,3,2,0,1,1,6.3
houseed01,Eddie House,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,922,3,7,1,2,0,0,1,3,3,0,0,1,0,6.0
delkto01,Tony Delk,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1506,4,7,1,3,0,1,1,3,1,0,1,2,1,5.9
padgesc01,Scott Padgett,UTAH JAZZ,HOME,INDIANA PACERS,WIN,727,2,3,0,1,0,0,0,5,1,1,1,1,0,5.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,449,2,2,0,0,0,0,0,0,2,1,0,0,1,5.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2513,2,9,2,5,4,4,2,2,2,0,0,1,4,5.3
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,799,2,2,0,0,0,0,3,1,0,0,0,0,2,5.0
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1178,1,1,0,0,0,1,1,6,1,0,3,1,2,4.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1381,3,5,0,0,0,0,1,6,1,0,0,1,3,4.7
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,595,2,2,0,0,0,0,0,0,2,0,0,0,1,4.4
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1889,8,20,1,7,0,1,1,0,4,0,0,3,5,4.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1463,4,7,0,0,0,0,0,2,0,1,0,0,5,4.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1652,1,4,0,0,1,2,2,5,0,1,3,0,5,4.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,604,2,3,1,2,0,0,1,4,0,0,0,1,1,4.2
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2053,3,9,1,4,1,2,0,1,2,1,0,0,3,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1506,3,12,0,0,5,6,0,2,1,1,0,1,2,3.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,425,3,7,0,0,0,0,4,1,1,0,0,2,1,3.7
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,702,1,1,0,0,1,2,1,2,0,1,0,0,3,3.4
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1808,3,7,0,0,0,0,1,1,4,1,1,2,6,3.4
artesro01,Metta World Peace,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1976,3,11,0,2,2,2,2,3,7,1,0,4,6,3.3
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1734,2,5,0,0,0,0,1,2,2,0,0,0,2,3.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,896,1,3,0,0,0,0,1,4,1,2,0,1,2,3.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1147,2,7,1,4,0,0,3,1,0,0,0,0,1,2.9
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1035,2,6,0,0,1,2,2,5,2,0,0,2,2,2.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,821,2,6,1,2,0,0,1,1,0,0,1,0,3,2.1
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1919,1,5,0,0,2,2,2,5,0,0,1,1,4,1.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,751,1,4,0,0,0,0,1,2,0,0,2,0,1,1.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,866,2,4,0,0,0,0,1,2,2,0,2,2,6,1.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,158,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1889,1,6,1,6,3,3,1,2,1,1,0,3,3,1.0
postela01,Lavor Postell,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,476,2,5,0,2,1,2,0,0,0,0,0,1,0,0.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2389,3,13,1,3,1,1,0,2,6,0,1,3,6,0.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,INDIANA PACERS,WIN,100,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,506,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
fordal02,Alton Ford,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
langhda01,Dan Langhi,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,158,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,194,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1050,1,6,0,3,0,0,0,3,4,0,1,3,0,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,505,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,434,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,393,0,2,0,0,0,0,2,1,0,0,0,0,3,-0.9
collija03,Jarron Collins,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1164,2,3,0,0,2,2,0,2,0,0,0,4,6,-1.1
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,341,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,761,0,5,0,2,0,0,0,1,1,0,0,0,0,-2.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,698,0,4,0,3,0,0,2,0,1,0,0,2,2,-3.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1570,0,3,0,1,0,3,0,2,2,0,0,1,3,-3.5
allenma01,Malik Allen,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1503,0,6,0,0,0,0,1,3,0,0,1,1,3,-4.1
