slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartean01,Anthony Carter,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2127,5,7,0,0,0,0,0,6,11,2,0,1,1,17.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2749,7,15,1,2,2,2,0,4,8,2,0,1,1,16.7
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2266,8,20,0,0,5,6,4,1,4,2,1,0,5,16.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2364,8,15,2,3,2,2,1,8,4,1,0,2,3,16.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2090,6,11,3,6,1,1,0,7,6,0,1,1,1,16.3
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1736,5,9,0,0,3,3,1,6,5,2,2,1,2,16.3
houseed01,Eddie House,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,6,10,4,5,2,2,0,2,3,1,0,0,2,16.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2094,8,15,5,11,0,0,1,2,4,1,1,2,3,16.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1375,6,7,0,0,1,2,4,5,3,2,0,2,1,16.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1770,5,9,2,4,5,5,1,4,5,1,0,3,0,16.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1774,8,16,1,2,2,2,5,3,0,1,4,2,3,16.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2230,7,11,3,5,2,2,1,4,4,0,0,2,2,16.0
hardati01,Tim Hardaway,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1260,5,9,4,8,0,0,0,4,7,3,0,3,1,15.4
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2102,6,11,3,3,2,2,1,4,4,2,0,2,3,15.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2338,4,5,1,2,2,2,0,7,7,1,0,2,0,15.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2437,10,20,0,0,3,4,0,0,4,1,0,1,1,15.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2300,8,20,5,7,0,0,2,8,2,2,0,2,1,15.0
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2264,9,20,0,0,8,12,3,10,2,0,2,5,5,14.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1936,4,10,0,0,4,4,7,11,2,1,0,2,2,14.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2206,9,17,3,4,6,7,0,2,1,0,0,5,1,14.2
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2536,5,9,0,0,5,6,0,6,4,2,0,2,2,14.1
artesro01,Metta World Peace,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1513,4,7,1,4,1,2,1,2,6,3,1,1,1,14.1
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1435,6,7,0,0,2,3,1,2,2,2,2,2,3,14.0
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2370,8,17,2,3,9,11,1,2,2,0,0,5,3,14.0
harrial01,Al Harrington,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1485,8,13,0,0,3,3,1,3,2,0,0,2,1,13.7
willier01,Eric Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1827,4,8,1,3,8,12,3,0,0,2,0,1,2,13.7
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1532,4,6,0,0,1,2,5,6,4,0,3,2,3,13.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2591,4,12,3,8,2,4,2,3,7,3,0,2,2,12.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1076,5,9,1,1,3,3,1,7,2,0,0,0,3,12.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2040,7,12,0,0,0,0,1,2,3,2,2,1,4,12.6
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1196,6,10,0,0,0,1,7,3,0,0,2,1,2,12.4
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2213,7,14,0,2,6,7,2,4,3,0,0,4,3,12.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,6,10,0,2,0,0,0,3,3,2,0,0,1,12.0
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2388,9,18,0,1,1,1,0,0,6,1,0,2,3,12.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1426,6,9,0,0,4,5,0,2,1,0,0,0,3,11.8
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1936,5,6,0,0,2,2,1,4,1,1,1,2,1,11.7
stockjo01,John Stockton,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1852,3,9,1,2,3,5,1,2,11,0,0,1,2,11.3
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1999,3,6,2,4,6,6,0,5,1,0,0,2,0,11.2
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1572,6,11,1,2,2,2,0,1,3,0,0,1,0,11.1
stricer01,Erick Strickland,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1375,6,9,0,1,5,6,0,0,4,0,0,4,1,11.1
blounma01,Mark Blount,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1512,3,4,0,0,6,6,1,3,4,0,1,3,4,10.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1218,4,6,0,0,0,0,1,2,3,1,2,0,1,10.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,6,16,3,9,5,5,0,3,4,0,0,3,3,10.7
allenma01,Malik Allen,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1687,4,9,0,0,2,2,3,5,1,1,3,1,3,10.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1515,3,7,0,1,2,2,2,2,3,3,1,0,4,10.5
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1456,5,10,1,4,3,3,0,0,3,1,0,1,2,10.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1174,5,8,0,0,1,4,5,1,1,0,0,0,1,10.3
jamesmi01,Mike James,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1803,6,9,0,2,3,6,0,5,2,2,0,3,4,10.2
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1492,5,11,0,0,6,8,1,5,0,0,0,1,2,9.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1821,5,7,0,0,1,1,2,6,3,0,0,2,4,9.8
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1800,6,13,0,1,0,0,2,6,2,1,0,0,3,9.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1349,5,9,1,2,2,2,0,0,2,0,0,0,1,9.7
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1524,8,18,2,4,0,2,3,4,1,0,0,1,3,9.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1684,4,7,0,0,2,4,6,5,1,1,0,3,2,9.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1074,3,4,1,2,5,5,0,3,1,1,0,2,4,9.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2242,3,10,0,0,0,0,9,2,2,1,1,0,2,9.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1732,5,8,0,0,0,0,2,5,2,0,0,0,4,9.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1569,3,8,2,4,1,2,2,5,5,1,0,2,2,8.8
millere01,Reggie Miller,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,838,3,3,1,1,0,0,0,1,2,1,0,0,0,8.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1295,3,6,0,0,3,3,1,2,3,0,1,1,1,8.7
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1990,10,22,1,3,1,1,2,0,4,0,0,5,3,8.6
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,869,4,7,1,3,0,0,0,2,4,0,0,0,2,8.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1752,3,3,0,0,1,2,1,9,2,1,0,2,3,8.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1264,4,8,0,0,1,2,5,2,0,0,4,2,3,8.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1092,3,6,1,4,0,0,0,1,3,2,1,1,0,8.1
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1579,3,5,0,0,0,0,1,1,4,2,0,1,1,8.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2118,8,13,0,0,2,5,2,5,1,1,0,5,6,8.1
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,811,2,5,0,0,3,3,2,0,2,2,0,1,0,8.1
mercero01,Ron Mercer,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1336,4,7,0,0,0,0,2,1,3,0,0,0,1,8.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1233,6,11,0,1,0,0,1,1,0,1,0,0,2,7.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1465,3,5,0,0,2,2,2,3,1,2,0,2,2,7.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1090,5,6,0,0,0,0,0,1,0,1,2,1,4,7.9
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1688,4,7,0,0,1,2,4,4,1,0,1,2,2,7.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1850,7,10,2,2,0,2,0,1,1,1,1,5,2,7.9
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1950,5,14,1,5,1,2,0,2,7,1,0,2,1,7.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1919,4,8,2,4,0,1,0,5,1,0,1,0,2,7.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1226,4,8,1,2,2,2,0,0,2,0,1,1,1,7.7
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1724,5,12,0,4,0,0,2,1,2,3,0,1,3,7.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1444,3,5,0,0,2,4,2,3,0,1,2,0,6,7.2
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2037,3,12,1,2,4,4,0,2,7,1,0,2,3,7.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2150,3,9,0,2,0,1,1,1,9,3,0,4,0,6.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1956,5,12,1,4,0,0,0,4,2,2,0,2,1,6.8
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1382,5,10,0,1,1,1,1,3,0,0,1,0,4,6.7
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1704,4,9,2,3,0,0,0,2,1,0,0,0,0,6.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1850,1,7,0,0,3,4,2,13,0,2,3,3,0,6.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1227,2,5,0,0,4,6,1,4,2,0,0,1,1,6.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1565,4,11,0,0,1,1,3,6,0,0,1,0,3,6.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1368,3,8,1,5,2,5,0,3,2,1,2,1,2,6.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1397,2,3,1,1,0,0,1,2,2,1,0,0,3,6.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2106,4,8,0,2,0,0,0,5,5,2,0,4,2,6.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1153,1,2,0,0,0,0,2,5,3,1,0,0,2,6.2
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1887,5,15,1,3,0,0,3,1,4,2,0,2,5,5.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1654,2,8,0,5,3,3,0,2,1,1,3,1,0,5.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1176,2,5,0,0,0,0,0,3,6,1,0,1,2,5.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1315,2,5,0,2,0,0,2,4,2,0,1,0,1,5.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1583,5,10,0,0,0,0,3,3,0,1,2,4,2,5.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1408,2,7,0,3,2,2,2,0,3,2,0,1,2,5.6
willisc01,Scott Williams,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,848,2,4,0,0,2,2,0,1,0,1,1,0,1,5.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2075,5,14,0,0,1,2,2,5,6,1,0,4,4,5.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1155,3,6,1,2,0,0,0,1,3,1,0,1,3,5.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1338,3,7,0,0,0,0,4,3,0,0,0,0,2,5.2
willico02,Corliss Williamson,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1259,3,6,0,0,2,4,2,0,0,0,0,0,1,5.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2068,5,17,0,1,2,2,2,9,0,0,0,0,3,5.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1424,5,14,2,5,0,0,2,0,4,1,0,4,1,5.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1969,5,12,0,1,2,2,2,5,0,1,0,3,4,4.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1725,4,13,2,4,2,3,3,3,1,1,0,2,5,4.8
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,336,2,2,0,0,1,2,1,0,0,0,0,0,0,4.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1012,4,6,0,0,0,0,1,1,0,0,0,1,2,4.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1105,1,3,0,0,0,2,3,7,0,1,0,0,1,4.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1434,1,3,0,0,0,0,1,5,2,0,2,1,0,4.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1678,3,8,0,2,0,0,0,1,3,1,1,1,1,4.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1365,2,4,0,0,3,4,0,4,0,1,3,3,4,4.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,679,0,0,0,0,2,2,1,2,0,1,0,0,1,3.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1630,4,9,0,0,1,2,2,3,1,0,2,3,4,3.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1546,5,11,0,0,3,6,0,4,0,0,1,4,1,3.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1855,1,5,0,2,2,2,0,3,6,2,0,2,6,3.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,685,2,5,0,0,2,2,0,0,1,1,0,1,1,3.6
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2176,3,12,0,2,2,2,0,0,5,4,1,5,1,3.6
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,611,2,3,0,0,0,1,0,3,1,0,0,0,1,3.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1360,4,10,0,0,0,0,3,2,1,0,2,2,5,3.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1918,3,9,0,2,1,2,1,5,2,0,2,2,3,3.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1136,2,5,0,0,0,2,3,1,1,0,1,1,0,3.3
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1581,2,8,0,0,2,2,0,5,2,1,0,1,2,3.3
willifr02,Frank Williams,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,198,1,3,1,1,0,0,0,0,2,1,0,0,1,3.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1258,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1520,6,17,0,2,0,1,4,1,1,0,0,2,2,3.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1574,1,2,0,0,1,2,1,3,1,0,0,0,2,3.1
georgde01,Devean George,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1219,2,8,1,2,0,0,2,2,1,1,1,0,4,3.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1580,2,4,0,0,3,4,1,5,0,0,0,3,2,3.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1440,1,5,0,3,0,0,1,2,5,1,1,2,1,3.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,873,2,5,0,0,2,2,0,1,1,0,0,1,1,2.9
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1384,3,10,0,1,3,4,1,1,1,0,0,1,2,2.7
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,444,1,1,0,0,1,1,0,0,2,0,0,1,1,2.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,331,2,5,1,2,0,0,0,1,0,0,0,0,0,2.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1334,1,6,0,0,4,6,1,4,1,0,0,1,1,2.6
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1494,4,10,1,4,0,0,2,2,1,0,0,3,2,2.5
padgesc01,Scott Padgett,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,785,1,4,0,0,0,0,0,5,2,0,0,0,0,2.5
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1358,2,4,0,0,0,0,0,6,0,1,1,2,3,2.3
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1133,2,5,0,1,1,2,0,4,1,0,1,1,3,2.3
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,884,2,5,0,1,0,0,0,1,2,0,0,0,2,2.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1615,2,7,0,1,1,2,0,2,1,2,0,0,4,2.2
