slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2151,5,12,2,5,3,4,0,5,0,3,1,1,3,11.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1728,3,5,1,3,0,0,1,5,1,4,1,0,3,11.1
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1988,8,21,2,8,4,4,0,3,3,0,0,1,4,10.9
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1655,6,11,0,1,0,1,5,7,2,1,1,4,1,10.6
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1803,6,12,2,2,1,1,0,1,2,0,1,0,2,10.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2000,3,8,1,5,2,2,2,5,4,0,1,0,1,10.6
artesro01,Metta World Peace,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2233,5,18,0,5,7,10,5,6,2,2,1,2,5,10.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2637,7,19,1,9,3,4,0,6,6,1,1,4,1,10.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1733,5,13,1,2,4,4,2,6,6,0,0,3,5,10.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1714,2,7,1,4,7,7,0,3,2,0,0,0,0,10.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1398,2,7,0,0,2,2,4,4,2,1,4,1,0,10.1
giricgo01,Gordan Giriček,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2276,7,13,1,4,0,0,0,5,1,0,0,0,2,10.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1916,5,15,2,8,4,4,1,0,2,2,0,1,2,9.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2291,7,19,2,7,0,0,3,0,3,2,0,0,5,9.7
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2238,7,20,1,3,1,3,1,5,7,3,0,4,1,9.7
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1186,3,7,3,6,0,0,0,0,6,1,0,1,0,9.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1822,5,11,1,2,5,8,2,1,0,0,1,1,3,9.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1350,3,8,1,4,3,4,2,0,5,1,0,1,2,9.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1599,7,16,0,0,0,2,2,3,3,3,1,3,2,9.1
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1789,7,15,2,5,0,2,1,5,1,0,0,1,1,9.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,6,10,0,2,2,2,1,2,3,0,0,3,2,9.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1294,3,3,0,0,1,1,0,2,3,1,1,1,2,8.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1785,6,7,0,0,1,2,1,2,1,0,0,2,4,8.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2448,6,13,0,4,2,2,1,4,0,1,0,1,2,8.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1816,2,9,0,0,5,6,1,7,0,1,5,0,5,8.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1516,2,8,0,0,4,8,6,3,2,1,2,1,3,8.3
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1886,4,7,0,0,3,4,1,3,3,0,0,1,5,8.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1550,5,7,0,0,0,0,1,4,1,0,0,1,2,7.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2119,3,12,0,1,8,10,2,1,3,0,0,2,0,7.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1382,6,8,0,0,2,4,3,5,1,0,0,5,4,7.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1622,2,5,0,0,3,4,2,9,3,0,1,2,3,7.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2703,5,16,2,6,2,2,3,3,1,1,1,2,2,7.4
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1649,4,7,0,0,1,4,3,6,1,1,0,2,2,7.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1152,3,11,2,3,4,6,2,3,0,2,1,2,1,7.3
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1976,4,9,0,0,0,2,3,3,2,2,0,1,2,7.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2224,6,15,0,0,1,2,0,6,2,0,1,1,1,7.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2085,3,9,2,6,0,0,2,2,6,1,0,2,3,6.9
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1729,6,11,0,0,0,0,0,2,2,0,0,1,2,6.9
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1764,4,9,0,0,1,2,3,5,2,0,0,1,3,6.7
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1620,3,6,0,0,4,4,3,4,0,0,0,2,4,6.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1574,5,9,0,0,0,0,2,3,0,1,1,1,5,6.7
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1915,1,2,0,1,3,6,1,7,0,0,2,0,1,6.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2222,4,13,0,2,3,4,0,0,5,1,0,1,0,6.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1835,3,8,1,3,2,4,0,4,0,3,0,1,1,6.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1216,2,8,0,0,5,6,2,3,0,1,1,0,3,6.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,970,2,5,0,1,0,0,0,2,4,2,1,0,2,6.6
stricer01,Erick Strickland,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1764,4,9,0,2,0,0,1,3,1,2,0,1,0,6.6
willisc01,Scott Williams,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1268,4,7,0,0,0,0,1,0,1,2,0,0,4,6.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1625,3,9,1,1,2,4,1,1,5,0,0,0,3,6.4
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1183,3,9,0,3,5,5,1,1,3,1,0,3,2,6.2
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,5,18,0,0,4,4,1,6,2,2,0,2,3,6.1
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1947,2,6,0,0,2,2,3,5,0,3,1,3,2,6.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,3,8,2,5,1,2,0,4,2,0,0,0,2,6.0
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1324,4,7,0,1,0,0,0,3,3,0,1,2,1,6.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,991,3,6,1,3,2,2,0,2,1,0,0,1,1,5.9
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1346,2,3,0,0,1,2,2,3,2,1,0,1,3,5.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1672,4,9,1,5,0,0,1,2,1,1,0,0,4,5.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,957,2,4,0,0,1,2,2,1,4,0,0,1,1,5.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,989,3,5,0,0,2,2,2,1,0,0,0,1,2,5.6
willial02,Alvin Williams,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2064,4,12,1,2,3,4,1,1,4,0,0,2,3,5.4
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,573,3,6,0,2,1,1,0,0,1,1,1,1,0,5.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1664,4,10,0,1,1,1,3,1,1,2,0,3,1,5.3
jacksma01,Mark Jackson,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1076,1,2,0,1,2,2,0,1,2,2,0,1,1,5.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1476,4,10,1,3,2,3,1,3,1,0,0,1,3,5.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,3007,6,17,1,4,3,3,2,3,2,1,0,4,5,5.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1235,1,6,0,0,2,2,5,5,1,0,0,0,2,5.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1451,3,7,2,5,1,1,2,2,0,1,1,2,5,5.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1496,3,7,0,4,2,2,0,3,0,1,0,1,1,4.8
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1909,3,7,0,0,0,0,3,5,0,1,0,1,3,4.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,643,3,5,0,0,0,0,3,0,1,0,0,0,5,4.5
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2068,2,7,1,3,0,1,1,6,4,0,0,1,1,4.4
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1223,2,10,0,0,0,0,3,7,3,2,1,2,1,4.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1000,3,5,0,0,0,1,1,1,2,0,0,1,1,4.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,871,1,5,0,1,2,2,0,1,5,0,0,0,1,4.3
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,639,1,4,0,1,3,3,1,0,0,1,1,0,2,4.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,482,1,2,0,0,2,3,1,6,0,0,1,0,4,4.2
langhda01,Dan Langhi,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,463,2,3,0,1,0,0,1,1,0,0,1,0,1,4.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1463,4,14,0,0,2,2,3,6,0,0,0,1,2,3.9
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,818,2,4,0,1,0,0,1,3,1,1,1,1,3,3.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,473,2,5,0,0,0,0,3,0,0,1,1,1,1,3.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1769,4,13,0,4,2,2,0,4,1,1,0,1,2,3.6
willish01,Shammond Williams,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1401,4,12,2,5,0,0,2,1,4,0,0,3,3,3.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,241,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,250,0,0,0,0,2,2,1,2,0,0,0,0,0,3.3
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,890,1,2,0,1,2,2,1,0,0,0,0,0,1,3.3
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,798,1,2,0,1,0,0,1,0,0,3,0,1,2,2.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,897,2,7,1,1,0,0,1,4,0,1,1,0,4,2.9
delkto01,Tony Delk,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1694,2,5,1,3,0,0,0,3,1,0,0,1,0,2.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,438,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,167,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,939,2,6,1,3,1,1,0,0,1,0,1,1,1,2.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1829,3,11,0,3,0,0,2,1,2,2,0,2,0,2.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,790,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1185,1,3,0,0,0,0,1,0,4,1,0,1,3,2.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1327,3,10,0,2,0,0,0,0,3,2,0,2,0,2.3
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1645,1,5,0,0,2,2,1,2,3,2,0,2,5,2.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1085,2,6,1,5,0,0,1,0,1,0,0,0,2,2.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1366,3,8,0,2,0,0,2,2,0,0,0,1,1,2.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,707,2,3,0,0,0,2,1,2,0,0,0,0,3,2.0
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,604,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,871,2,5,0,1,0,0,1,0,1,2,0,2,2,1.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,933,1,2,0,0,2,2,1,3,1,0,0,1,6,1.9
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,925,1,2,0,0,2,2,1,5,1,0,1,4,2,1.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1040,1,3,0,0,1,2,2,3,0,0,0,1,1,1.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,920,1,3,0,0,0,0,1,0,3,0,0,1,1,1.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,436,0,0,0,0,0,0,0,2,1,1,0,0,2,1.5
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,183,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1411,1,4,0,0,0,0,2,2,3,0,0,2,1,1.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,921,0,1,0,0,0,0,0,2,2,1,0,1,0,1.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1542,1,6,1,4,1,1,0,5,1,0,0,0,3,1.2
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,195,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1189,2,5,0,0,1,2,0,6,0,0,2,3,3,0.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,400,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1154,3,8,0,2,0,0,1,1,3,0,0,3,2,0.9
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,241,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,548,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
brownti01,Tierre Brown,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,202,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
