slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willish01,Shammond Williams,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1299,5,7,4,5,1,2,2,3,6,0,0,1,1,16.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2299,9,11,2,3,1,1,1,5,2,0,0,3,3,16.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1981,6,12,3,4,3,3,1,3,6,1,1,3,3,15.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1990,6,8,0,0,2,2,3,4,0,1,2,1,2,14.7
stricer01,Erick Strickland,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2169,6,11,3,5,1,2,0,3,7,1,1,3,1,14.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2706,9,19,1,2,3,3,5,10,3,1,1,7,4,14.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2181,8,18,0,0,3,4,4,8,3,0,0,1,4,13.9
willico02,Corliss Williamson,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1508,5,10,0,0,9,10,0,3,2,0,0,1,3,13.7
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2510,10,20,2,2,2,2,1,6,3,1,0,5,3,13.4
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2066,6,7,0,0,1,2,3,3,4,1,0,2,5,12.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1929,6,11,1,3,4,8,0,5,5,2,0,3,3,12.9
jamesmi01,Mike James,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2120,6,10,3,5,0,0,0,1,7,0,0,1,5,12.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1339,6,7,0,0,3,6,2,3,1,1,0,2,3,12.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2339,6,19,2,8,4,5,1,3,6,1,0,0,4,11.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1408,4,5,0,0,4,5,1,2,1,2,1,1,4,11.8
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1372,4,8,0,1,3,3,3,0,2,3,0,1,2,11.7
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,5,8,0,0,0,2,1,3,6,1,1,0,4,11.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2107,6,10,1,3,1,2,0,4,3,1,0,1,2,11.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1367,3,8,2,7,2,2,0,3,4,3,1,1,2,11.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1685,5,9,0,1,1,2,4,3,4,0,0,1,2,11.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1697,5,11,4,7,0,0,0,3,2,0,1,0,1,10.9
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2056,2,8,0,0,7,8,3,8,3,1,0,2,2,10.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2240,7,19,3,5,2,2,0,5,1,1,0,0,3,10.5
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2431,9,25,0,0,4,5,3,5,3,2,3,5,5,10.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1267,3,7,2,5,6,8,1,0,1,1,0,0,4,10.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2196,6,11,0,2,1,2,0,6,0,2,2,1,3,10.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1267,4,5,0,0,3,4,1,5,0,0,2,1,3,10.1
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1397,1,1,0,0,4,4,3,2,1,2,0,0,3,9.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2060,6,11,0,0,3,3,4,4,1,0,1,4,3,9.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1864,3,9,0,0,6,7,2,2,3,0,0,0,2,9.8
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2638,9,23,5,10,1,1,0,5,0,0,0,3,1,9.6
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2391,6,11,0,0,0,2,2,9,2,0,1,1,4,9.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1925,5,7,3,3,0,0,0,1,2,0,0,2,1,9.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1893,5,8,1,1,0,2,0,2,7,0,0,3,0,9.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1354,5,9,1,1,0,0,0,1,4,0,0,0,2,9.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1262,2,5,0,0,4,4,1,3,1,1,1,0,1,8.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2225,5,13,4,8,0,0,1,1,5,3,0,4,4,8.8
millebr01,Brad Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2108,3,11,0,0,5,7,4,7,4,1,0,2,4,8.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2265,5,12,1,3,1,1,0,2,7,0,0,2,1,8.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2105,6,16,0,0,1,4,2,8,1,1,2,0,4,8.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1735,4,9,0,0,3,4,1,4,2,0,0,0,3,8.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1800,4,8,0,0,2,2,0,7,1,1,0,1,2,8.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1116,5,11,0,0,0,0,2,5,0,1,1,1,0,7.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2117,5,11,0,3,2,3,1,8,0,2,0,2,3,7.8
barryjo01,Jon Barry,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1220,4,7,0,3,0,0,0,2,4,1,0,1,1,7.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1410,4,7,1,4,0,0,1,1,6,0,0,2,3,7.7
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1624,3,4,0,0,0,1,1,3,5,0,0,1,1,7.7
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1688,3,5,0,0,2,2,0,1,1,1,0,0,0,7.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2335,3,13,0,0,5,7,2,7,3,1,0,0,3,7.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1660,3,5,0,0,3,5,3,5,1,1,0,2,4,7.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1409,2,4,0,0,3,4,0,1,1,3,0,0,3,7.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1766,5,11,0,0,0,0,3,7,2,1,0,2,4,7.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1319,5,10,0,0,0,0,1,5,0,0,2,1,1,7.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1661,5,12,0,0,3,4,1,5,3,0,1,2,5,7.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1948,3,9,1,4,1,2,0,3,4,3,0,1,3,7.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1556,1,3,0,0,0,1,3,7,1,1,3,1,0,6.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1887,4,13,0,2,4,4,1,6,3,1,0,3,1,6.7
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1699,7,13,1,3,0,0,1,2,0,0,1,2,5,6.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1638,2,7,0,1,0,0,3,6,3,2,0,0,3,6.7
trepaje01,Jeff Trepagnier,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,532,3,4,1,1,2,2,1,0,0,0,0,1,1,6.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1419,4,9,1,3,3,3,1,0,0,0,0,1,1,6.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1191,4,9,1,1,0,0,2,6,0,0,0,1,0,6.5
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2014,2,10,1,3,4,4,0,5,5,0,0,1,1,6.4
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1040,3,6,2,3,0,0,2,3,2,0,0,2,1,6.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,720,5,7,1,1,0,0,0,0,0,0,0,1,2,6.3
houseed01,Eddie House,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1590,5,15,1,5,1,1,1,2,2,1,0,1,0,6.2
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1301,3,4,0,0,2,2,0,1,4,0,0,2,4,5.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1490,2,5,0,0,2,2,1,1,4,2,0,2,3,5.9
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2182,5,19,0,4,5,7,1,1,0,2,0,0,0,5.9
millere01,Reggie Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1847,1,5,0,2,3,3,0,4,3,0,1,0,1,5.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1334,3,5,0,0,0,0,3,2,1,0,0,0,4,5.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1043,5,8,0,0,1,1,0,2,0,0,0,1,4,5.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1193,2,2,0,0,4,6,2,0,0,0,1,2,4,5.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2113,2,11,0,4,4,4,1,2,4,0,1,0,2,5.1
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1324,4,8,0,0,0,0,1,2,3,0,0,2,1,5.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2254,9,23,0,1,1,2,1,4,2,1,0,5,1,5.0
whitero02,Rodney White,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1607,5,13,1,1,0,0,0,2,1,2,1,1,5,4.9
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,987,1,3,0,0,5,6,0,2,1,0,0,1,1,4.8
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1347,2,9,0,0,0,0,5,5,1,2,0,1,1,4.8
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2120,3,7,0,0,4,4,0,2,2,0,0,2,4,4.7
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1017,3,5,0,0,1,2,1,4,0,0,1,1,3,4.7
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1513,2,4,1,3,4,4,0,1,3,0,0,4,2,4.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2065,3,11,0,0,0,0,1,6,2,2,1,0,4,4.5
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1070,1,4,0,0,0,0,2,2,1,3,0,0,2,4.5
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,348,1,2,1,2,2,2,0,0,2,0,0,1,0,4.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1145,2,4,0,0,0,0,2,2,3,0,0,1,2,4.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1735,1,2,0,0,0,0,1,4,4,0,0,1,1,4.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,778,1,3,0,1,0,0,1,1,2,2,0,0,1,4.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2147,2,5,1,2,0,0,0,4,2,2,0,2,2,4.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1228,3,8,0,0,0,0,1,3,3,0,0,0,3,4.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1051,2,2,0,0,0,0,2,2,0,0,1,0,5,4.1
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,850,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,536,2,6,0,1,2,3,2,2,0,0,0,0,1,3.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1285,4,11,0,2,2,2,2,1,1,1,1,3,3,3.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,890,2,4,0,0,0,0,0,4,2,0,1,0,4,3.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,848,0,2,0,0,0,0,0,4,1,3,0,0,0,3.5
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,707,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1013,3,10,1,3,0,0,1,4,1,0,0,0,1,3.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,941,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,945,1,1,0,0,0,0,1,5,2,0,0,1,3,3.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1352,2,5,0,1,4,5,2,3,0,0,0,3,3,3.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1226,2,5,1,2,0,0,2,0,1,1,0,2,1,3.0
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1256,3,9,0,0,1,4,0,2,1,2,0,1,0,3.0
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,951,2,5,0,1,0,0,0,2,2,1,0,1,1,2.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1765,2,8,0,0,0,2,3,2,5,0,0,1,2,2.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,844,0,2,0,0,2,4,1,1,0,3,0,1,0,2.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1430,1,2,0,0,1,2,5,4,0,0,0,2,4,2.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1255,0,3,0,0,3,4,0,2,0,0,2,0,0,2.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,938,3,10,0,0,1,2,2,1,1,0,1,1,1,2.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1651,1,7,1,2,0,0,1,6,1,0,3,1,1,2.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,318,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,760,1,5,0,1,0,0,2,2,1,0,1,0,0,2.3
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1511,2,7,0,1,1,2,1,5,0,0,1,0,3,2.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,906,3,7,0,2,0,0,0,1,0,0,0,0,1,2.2
hardati01,Tim Hardaway,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,711,1,5,1,4,0,0,0,1,2,2,0,1,1,2.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1130,1,6,0,1,0,0,1,0,2,1,1,0,0,2.0
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2138,3,11,1,3,0,0,1,4,3,1,0,3,2,1.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1244,0,1,0,0,1,2,3,5,1,1,2,3,5,1.6
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,545,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1426,3,11,0,2,4,5,0,2,0,0,0,1,3,1.5
howarju01,Juwan Howard,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2175,2,10,0,0,2,2,1,3,4,0,0,2,2,1.4
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,409,1,3,0,0,2,2,0,0,0,0,0,1,0,1.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,2,7,0,0,0,0,2,2,0,1,0,0,4,1.3
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,223,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1109,1,4,0,0,3,4,0,1,1,0,1,2,2,1.1
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,0,2,0,0,0,0,1,3,1,1,0,0,2,1.1
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1037,2,8,0,1,1,2,1,1,1,0,0,0,1,1.1
johnske03,Ken Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,153,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1152,0,6,0,1,4,6,1,4,0,0,0,0,0,0.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,577,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,409,2,4,0,0,0,2,0,1,1,0,0,1,1,0.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1339,1,5,0,3,0,0,1,4,1,0,0,0,2,0.7
willije01,Jerome Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1603,0,1,0,0,1,2,1,6,1,1,0,1,6,0.7
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,705,1,1,0,0,0,2,0,0,1,0,0,1,0,0.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,408,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1855,1,4,1,2,1,2,0,1,1,0,0,1,2,0.4
harriad01,Adam Harrington,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,502,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,615,0,1,0,0,0,0,1,0,3,0,0,1,2,0.3
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2093,2,8,0,1,0,0,0,2,0,1,1,0,3,0.3
besttr01,Travis Best,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,275,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1241,1,5,0,1,1,2,0,1,1,0,1,1,0,0.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,718,2,5,0,3,1,1,0,0,1,0,0,2,2,0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1265,1,5,1,3,2,2,0,4,2,0,0,4,1,0.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,476,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
