slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,6,10,5,8,0,0,0,2,1,0,1,0,1,14.0
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2873,2,9,0,0,1,2,0,8,15,4,0,2,1,13.6
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1974,6,13,0,0,3,4,5,4,2,1,2,2,3,13.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2368,9,22,0,0,2,5,2,7,2,1,2,0,4,12.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1376,3,6,0,0,4,6,4,6,3,1,1,2,1,12.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1734,7,16,0,0,4,7,5,1,0,1,1,1,3,11.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1995,5,13,2,4,3,4,2,5,2,2,1,3,1,11.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,5,15,0,4,0,0,2,4,12,1,0,2,1,11.1
stockjo01,John Stockton,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1682,2,3,1,1,4,6,0,3,7,1,0,3,2,9.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2368,5,17,0,1,4,7,3,11,3,0,4,3,1,9.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2299,8,17,0,0,0,0,1,3,0,1,3,1,3,9.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2346,3,12,0,4,1,1,0,4,12,2,1,2,2,9.3
willish01,Shammond Williams,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1556,4,7,3,5,0,1,0,2,6,1,0,3,2,9.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2615,10,24,1,7,0,0,2,6,5,1,0,6,2,9.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1815,5,10,2,5,1,2,2,4,1,2,0,3,2,9.1
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2313,4,10,1,3,3,3,0,0,7,2,0,4,2,8.7
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1677,4,8,0,1,0,0,0,6,2,2,0,0,2,8.4
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1036,1,2,1,2,2,2,0,2,5,1,1,1,1,8.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,1,3,0,0,5,5,1,5,2,0,0,0,3,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1203,3,5,0,0,0,0,2,2,2,0,3,0,4,7.6
bakervi01,Vin Baker,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1726,4,6,0,0,2,3,2,2,1,2,1,4,3,7.2
delkto01,Tony Delk,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2167,5,12,3,7,0,0,0,2,2,2,0,2,5,6.6
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2471,5,21,2,6,2,3,3,4,5,0,0,0,4,6.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1996,1,4,0,2,0,0,1,2,3,6,0,2,3,5.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1314,2,6,0,2,2,2,0,4,2,3,1,2,3,5.7
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1145,1,6,0,0,5,6,1,1,2,1,0,1,0,5.2
willier01,Eric Williams,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,872,2,5,0,0,2,2,3,0,2,0,0,0,4,5.2
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1293,3,7,0,0,1,2,1,5,1,2,0,2,2,5.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,535,2,6,0,0,2,2,3,1,0,0,0,0,0,5.0
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1143,2,5,1,2,1,2,1,2,0,1,0,0,1,4.8
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1754,5,9,1,1,0,0,1,2,0,0,0,2,3,4.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1180,1,2,0,0,4,6,1,5,1,0,3,4,1,4.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,815,3,4,0,0,2,4,0,2,1,0,0,1,3,4.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1236,1,2,0,0,2,2,1,2,1,2,1,2,3,4.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1172,3,6,0,0,0,1,0,2,2,0,0,0,1,4.2
battito01,Tony Battie,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,910,3,3,0,0,0,0,3,3,0,0,0,2,5,4.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,1,4,0,0,0,0,0,2,2,2,0,0,0,3.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1297,3,9,2,3,1,2,1,1,3,0,0,2,3,3.4
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,67,0,1,0,0,4,4,0,0,0,0,0,0,0,3.3
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1571,2,7,1,2,0,0,0,2,2,1,1,1,1,3.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1075,1,2,0,0,2,4,1,2,1,1,0,0,5,3.2
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1525,2,9,1,6,0,0,3,3,1,1,0,0,3,3.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1078,2,5,0,0,1,2,4,1,1,0,0,2,2,2.9
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,699,1,4,0,2,2,2,0,1,1,1,0,0,2,2.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1224,1,4,1,2,2,4,0,1,1,0,1,0,2,2.7
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,295,1,2,0,0,0,2,1,0,0,2,0,0,1,2.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1351,2,7,0,0,0,2,2,3,0,3,0,2,0,2.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,534,1,3,1,2,0,0,0,0,1,0,1,0,1,2.3
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2051,5,12,0,1,0,0,1,2,5,0,0,6,1,2.0
wolkoru01,Rubén Wolkowyski,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1132,1,4,0,1,0,0,1,1,1,1,0,0,2,1.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1084,3,11,2,5,0,0,0,1,1,0,0,1,0,1.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,699,1,4,0,0,2,2,1,1,0,0,0,1,1,1.2
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1089,3,7,1,2,1,2,0,0,1,0,0,1,6,1.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,2,8,1,6,0,0,0,2,1,0,0,0,1,1.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1531,2,8,0,2,2,2,0,2,2,0,0,1,3,1.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,3,0,0,0,0,1,6,0,0,0,1,3,0.6
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,53,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,797,1,3,0,0,2,4,1,0,0,0,0,2,0,0.2
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,162,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,438,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1055,2,5,0,1,0,0,0,0,2,1,2,4,4,-0.5
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,567,0,0,0,0,2,2,0,0,0,0,0,2,2,-0.8
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,265,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1476,2,7,1,4,0,0,0,3,2,1,0,4,4,-1.4
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,355,0,0,0,0,0,2,0,2,0,0,0,1,1,-1.6
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,624,0,3,0,0,0,0,1,2,0,0,0,1,1,-2.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1026,0,2,0,0,2,4,0,1,0,0,0,2,3,-3.1
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,494,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
