slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1998,8,15,2,2,9,10,2,1,5,1,0,4,5,19.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2493,9,22,1,6,7,10,4,10,3,0,0,2,2,18.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1615,8,11,0,0,2,3,5,7,0,1,1,1,4,17.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1860,8,14,3,6,3,3,2,2,2,1,0,0,5,17.8
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2245,7,15,1,1,7,7,2,1,7,1,1,4,2,17.8
francst01,Steve Francis,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2356,7,17,4,5,2,2,3,2,7,3,0,4,0,17.5
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1141,6,8,4,4,1,2,0,7,6,0,1,1,5,17.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1957,8,13,0,0,10,13,0,6,2,0,1,4,4,17.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1965,7,18,1,3,10,13,1,1,4,0,0,0,3,16.6
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2413,11,21,5,10,2,2,0,3,3,2,0,6,4,16.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2621,7,20,1,5,8,8,1,6,5,0,0,1,2,16.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1657,6,13,4,10,0,0,0,6,6,1,1,0,3,15.8
artesro01,Metta World Peace,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2060,6,18,1,4,6,7,4,2,1,4,1,0,6,14.8
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2272,5,7,0,0,5,5,1,5,3,1,0,2,2,14.6
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2224,9,18,0,1,2,4,0,9,2,3,0,2,3,14.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1494,6,11,5,7,2,2,1,2,1,1,1,3,1,14.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1987,5,9,0,0,3,3,2,9,0,1,3,0,5,13.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2233,4,9,0,0,0,0,6,8,4,2,1,0,4,13.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1469,5,8,4,5,2,2,0,3,2,1,0,2,0,13.7
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1723,8,15,0,1,4,5,2,2,5,0,0,3,3,13.6
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2119,5,13,1,4,2,3,4,2,11,1,0,3,3,13.4
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2130,6,15,1,4,6,7,0,2,5,2,0,2,3,13.4
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2710,4,11,4,8,8,10,1,1,0,2,0,2,2,13.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2380,5,13,4,9,5,6,0,5,3,0,0,1,2,13.3
willija03,Jay Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1936,6,11,0,3,2,4,1,4,6,1,0,1,2,13.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2213,5,13,0,0,1,2,3,8,8,1,0,0,4,13.0
poseyja01,James Posey,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2880,5,13,2,5,6,8,2,4,4,3,0,4,4,12.9
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1950,4,6,0,0,5,5,4,3,2,0,1,1,6,12.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1320,5,5,2,2,3,4,0,1,1,0,0,1,1,12.7
blounma01,Mark Blount,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2131,4,8,0,0,5,8,2,1,3,3,5,3,6,12.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2490,6,14,2,5,2,2,0,2,5,3,0,2,3,12.5
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1357,6,9,2,2,0,0,3,1,1,0,0,0,2,12.4
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1816,5,6,0,0,5,6,1,3,2,0,1,3,2,12.3
millebr01,Brad Miller,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2121,4,10,0,0,7,8,5,4,2,0,0,1,5,12.3
howarju01,Juwan Howard,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2234,7,17,0,0,3,4,2,8,3,0,0,0,3,12.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1955,5,10,0,0,4,5,1,6,6,1,0,3,3,12.1
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1773,6,17,3,8,8,9,0,3,2,1,0,3,4,11.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1680,5,12,0,1,4,7,3,4,1,1,1,0,1,11.7
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1840,8,12,0,1,0,0,0,0,4,0,1,2,2,11.5
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2196,5,9,0,0,2,4,2,2,8,0,0,1,5,11.5
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,6,11,1,2,2,2,1,3,1,1,0,0,4,11.4
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1893,4,10,0,1,1,2,1,9,5,1,1,0,1,11.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1728,8,16,3,5,0,0,0,2,1,1,0,2,0,11.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1768,4,10,2,3,1,1,1,3,5,2,1,1,3,11.2
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1950,3,5,0,0,4,4,1,2,7,0,0,2,2,11.1
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2291,5,12,0,3,4,4,3,4,7,1,1,5,4,10.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1285,3,7,0,0,3,4,2,6,2,1,1,0,1,10.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2367,7,13,0,0,3,3,0,2,4,1,1,3,5,10.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1523,7,13,1,3,0,0,0,2,2,0,0,0,0,10.7
butleca01,Caron Butler,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1641,5,17,0,0,2,2,5,4,3,2,2,1,2,10.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2505,7,13,0,2,2,3,0,3,4,1,1,3,3,10.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1994,5,13,0,2,3,4,0,1,5,2,0,1,0,10.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2257,6,17,0,2,6,7,0,0,7,0,0,2,2,10.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,4,12,1,1,3,4,1,1,2,2,1,0,0,9.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1290,4,7,0,0,4,4,2,3,0,0,0,0,3,9.8
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1526,6,14,1,4,1,1,2,1,2,2,0,1,3,9.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1640,6,13,2,4,0,1,1,0,1,1,0,0,0,9.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,2158,5,11,0,2,3,4,1,5,1,1,1,1,3,9.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1571,4,6,0,1,3,3,4,2,1,0,0,2,4,8.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1770,4,9,0,0,2,2,4,6,0,0,0,0,4,8.3
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1051,3,4,0,0,0,0,0,4,2,2,0,0,2,8.2
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2133,5,12,2,2,2,2,0,1,4,1,0,2,4,8.1
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1190,2,2,0,0,2,2,1,1,6,1,0,2,4,8.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1418,5,10,0,0,0,0,0,5,2,0,0,0,0,7.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1481,4,7,0,3,1,1,4,1,1,1,0,1,4,7.9
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2034,6,15,1,3,2,3,3,4,1,0,0,3,0,7.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1239,2,3,0,0,1,1,1,7,1,1,0,0,2,7.4
curryed01,Eddy Curry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,582,3,3,0,0,1,2,2,1,0,1,0,0,3,7.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2079,6,15,3,5,2,2,0,0,1,0,0,0,6,7.2
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1430,3,9,0,2,1,1,1,2,8,3,0,3,4,7.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1162,5,7,0,0,0,0,1,5,0,0,0,1,3,7.1
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1954,2,6,2,2,1,1,0,7,5,0,1,2,2,7.1
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1634,4,7,0,1,2,2,0,2,0,0,2,1,2,6.9
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1246,2,5,2,3,3,4,0,0,1,1,0,0,2,6.8
houseed01,Eddie House,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1216,5,13,2,6,2,2,0,3,0,0,0,1,0,6.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1700,2,6,2,3,4,4,0,1,6,0,0,4,1,6.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,925,3,5,1,3,0,0,0,5,2,0,2,2,1,6.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1488,5,9,1,1,0,0,2,2,2,0,1,3,3,6.6
harriju01,Junior Harrington,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1143,3,5,1,1,0,0,0,1,5,1,0,2,3,6.3
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2226,3,10,1,2,3,4,0,1,9,2,0,5,3,6.2
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1423,4,7,2,3,0,0,0,3,2,0,0,2,2,6.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,922,0,5,0,1,4,4,1,4,3,1,1,0,0,6.2
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,846,3,6,0,0,2,2,1,2,1,0,0,0,2,6.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1444,4,11,2,5,0,0,0,1,5,1,0,1,4,6.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,3,7,0,1,3,3,1,1,1,0,0,1,0,6.0
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1858,4,20,2,5,6,7,2,1,3,0,2,2,1,6.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2295,3,11,0,0,4,4,4,9,0,0,0,1,5,6.0
jamesmi01,Mike James,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1590,4,15,1,5,3,4,3,6,0,0,0,0,2,5.8
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,552,2,2,1,1,0,0,0,2,1,0,0,0,0,5.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,915,1,2,0,0,0,0,3,5,1,0,1,0,1,5.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1196,3,4,0,0,2,2,1,2,0,0,0,1,3,5.5
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1001,3,4,0,0,0,1,1,2,2,0,0,0,3,5.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1719,1,6,0,0,2,2,3,4,1,1,3,1,2,5.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2131,4,9,0,0,5,7,0,4,0,0,1,3,3,5.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1791,5,14,0,2,0,0,1,3,2,1,1,1,2,5.1
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1366,3,9,0,0,2,2,4,3,2,0,0,1,5,5.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,922,2,4,1,2,1,2,1,1,0,0,1,0,1,4.9
robined01,Eddie Robinson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1129,2,3,0,0,0,0,0,3,1,1,0,0,1,4.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1084,2,3,0,0,2,2,0,2,0,1,0,1,1,4.9
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,722,3,4,0,0,0,0,0,2,2,1,0,1,4,4.8
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1386,2,3,0,0,1,1,0,4,1,0,0,0,2,4.8
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1091,2,4,0,0,2,2,3,1,0,0,1,2,1,4.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,473,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1293,0,0,0,0,1,2,1,3,2,3,0,1,3,4.4
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1174,1,4,1,1,3,4,1,4,0,0,0,0,2,4.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1717,3,6,0,0,0,2,1,6,0,0,2,1,2,4.3
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,338,1,1,0,0,3,3,0,0,2,0,0,1,2,4.3
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,205,1,1,1,1,1,2,2,1,0,0,0,1,0,4.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1595,1,8,0,0,4,6,3,5,0,0,1,0,1,3.9
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2151,4,13,1,4,1,2,1,3,3,0,1,1,4,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1480,2,4,2,4,0,0,0,2,0,0,1,0,4,3.7
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,586,1,3,1,2,0,0,0,0,4,0,0,0,1,3.7
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,997,2,2,2,2,0,0,0,0,1,0,0,2,1,3.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1001,1,3,0,0,2,2,0,6,0,0,0,0,1,3.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1089,2,8,0,2,1,1,1,1,2,1,0,0,0,3.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1137,3,3,0,0,0,0,0,2,1,0,0,2,2,3.6
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1262,0,1,0,0,2,2,1,3,0,1,1,0,3,3.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1400,2,5,0,0,0,0,0,2,4,1,0,2,1,3.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,944,3,9,0,1,1,2,1,1,3,2,0,3,1,3.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1867,1,8,1,4,2,2,3,2,3,1,1,2,3,3.1
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,680,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,989,3,4,0,0,1,2,1,1,0,0,0,1,5,3.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1476,4,10,0,0,0,0,1,3,5,0,0,4,2,2.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2017,1,4,1,4,4,6,1,3,7,2,0,7,6,2.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,2,5,0,0,1,1,1,2,0,0,0,0,2,2.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2241,5,15,2,3,0,0,0,5,2,2,0,4,4,2.8
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1710,1,4,0,1,2,2,2,2,1,0,0,0,4,2.7
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1013,2,4,0,0,0,0,0,2,0,0,1,0,2,2.5
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,842,0,2,0,0,1,4,6,2,0,1,1,2,1,2.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,921,3,5,0,0,1,2,1,0,0,0,0,1,4,2.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1265,1,3,0,0,2,4,2,2,0,0,0,0,3,2.3
grantbr01,Brian Grant,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1490,1,3,0,0,0,0,3,3,1,0,1,2,1,2.3
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,772,2,7,0,1,3,4,2,1,0,0,0,2,0,2.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,637,0,1,0,1,2,2,0,1,1,0,1,0,2,2.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1291,2,3,0,0,0,2,0,1,1,1,1,2,1,2.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1064,2,4,0,0,2,4,2,4,1,0,2,5,2,2.1
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,285,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,970,1,2,0,0,1,2,3,2,0,0,0,1,3,2.1
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1573,2,10,0,1,1,2,2,3,3,1,0,1,2,2.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,459,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,387,1,3,0,0,2,2,2,0,0,0,0,1,2,1.9
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,409,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,976,2,6,0,1,0,0,0,1,1,0,0,0,0,1.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1251,1,5,0,2,0,0,0,0,2,2,0,0,2,1.5
longar01,Art Long,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,482,2,5,0,0,0,0,1,1,0,0,0,0,2,1.5
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1250,2,3,0,0,0,0,0,2,3,0,0,4,0,1.4
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,207,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,319,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,404,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2204,2,7,1,4,2,4,0,5,0,1,0,3,1,1.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1203,1,3,0,0,0,0,0,2,0,1,2,1,3,1.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1088,1,3,0,0,0,0,3,1,0,2,0,2,4,1.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,518,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1
