slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1964,9,15,1,4,4,6,2,4,4,1,0,1,4,19.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2427,7,14,0,1,9,10,3,4,6,1,0,4,3,18.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1927,10,12,0,0,1,1,2,7,2,1,0,2,4,18.9
howarju01,Juwan Howard,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2395,11,24,0,0,2,2,2,5,4,2,0,0,3,18.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2171,9,16,0,0,0,0,2,4,5,1,2,0,2,18.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2242,7,15,0,0,5,5,8,5,4,0,0,1,6,17.8
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2794,9,16,0,0,2,3,4,14,0,0,3,2,4,17.5
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1991,10,17,0,0,1,1,6,4,2,0,1,2,3,17.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2255,9,16,0,1,7,9,2,8,2,0,1,4,4,16.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2022,7,9,2,2,0,1,1,5,1,4,0,1,3,16.8
paytoga01,Gary Payton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2426,6,15,0,2,7,8,2,0,10,0,0,2,1,16.5
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1734,6,12,0,0,6,6,1,3,1,3,0,0,2,16.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1662,8,12,2,4,0,0,1,4,2,1,1,1,1,16.4
artesro01,Metta World Peace,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1583,7,10,1,2,2,4,1,4,5,2,0,2,3,16.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2124,5,12,3,6,5,6,0,3,15,1,0,6,4,16.0
butleca01,Caron Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2082,10,18,1,2,3,4,0,7,4,2,0,4,5,15.9
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2729,8,12,0,2,4,4,0,1,8,0,1,5,2,15.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1863,8,16,0,0,7,9,2,8,0,0,0,1,5,15.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1922,6,10,2,5,4,5,1,0,4,1,0,1,4,14.9
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2525,8,24,1,2,7,9,1,8,7,1,0,3,2,14.8
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1515,8,12,0,0,0,0,5,2,1,0,0,1,0,14.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2098,4,12,2,5,8,10,0,2,4,2,0,0,3,14.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2398,6,10,2,3,2,2,0,1,1,4,1,2,2,14.3
besttr01,Travis Best,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2520,7,14,1,3,3,4,0,1,6,2,0,3,0,14.1
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,3237,8,17,3,6,2,4,1,6,7,1,0,5,2,14.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1678,8,11,0,2,1,4,1,6,1,1,0,1,2,13.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2382,5,10,0,0,3,4,8,6,5,0,1,4,4,13.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1547,4,6,1,1,2,2,1,3,2,3,0,1,0,13.4
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2289,7,13,0,0,4,6,3,8,2,0,1,3,3,13.3
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2545,10,20,0,2,3,4,2,3,2,0,2,2,6,13.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2146,5,11,4,8,0,0,1,5,3,1,0,0,1,13.2
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1457,9,15,0,1,0,0,3,3,2,0,1,2,3,13.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1983,9,23,1,3,5,5,1,1,6,1,0,4,2,12.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1468,6,11,0,0,4,6,2,5,0,1,4,3,4,12.0
giricgo01,Gordan Giriček,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,3075,8,17,1,5,3,4,1,8,1,1,1,3,4,11.8
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1714,3,6,0,0,5,5,0,6,2,1,0,0,1,11.8
willija03,Jay Williams,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1452,6,12,2,4,2,2,0,0,4,1,0,0,5,11.8
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2221,6,12,0,0,0,4,6,4,1,2,1,1,1,11.8
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1657,6,8,0,0,1,1,2,3,2,0,0,1,2,11.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2200,3,10,2,4,3,4,2,6,4,2,0,1,1,11.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2224,4,12,1,2,2,2,1,5,6,2,1,0,5,11.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1693,6,15,0,4,9,10,0,3,1,2,1,4,4,11.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1588,5,8,3,5,1,2,0,2,1,1,0,0,3,11.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2032,6,12,0,0,3,6,4,8,0,0,3,2,5,11.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2521,7,17,5,11,0,0,0,3,2,0,0,0,3,11.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2477,9,28,0,4,4,6,4,7,9,0,0,5,1,11.0
stockjo01,John Stockton,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1333,1,4,0,0,3,3,0,0,9,3,1,1,2,10.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2145,2,4,0,0,8,10,2,4,1,1,1,2,4,10.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1852,4,7,0,0,1,2,4,5,1,1,1,1,1,10.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,849,4,8,0,0,4,4,0,4,0,1,1,0,1,10.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2260,3,8,2,5,2,2,2,5,6,1,0,2,4,10.1
harrial01,Al Harrington,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2650,6,16,0,1,1,2,4,4,3,0,2,1,1,9.9
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,5,10,0,0,5,6,1,7,2,1,0,3,5,9.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1406,4,7,0,0,1,2,0,5,2,1,4,1,3,9.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1447,4,11,4,8,2,2,0,2,2,0,1,0,2,9.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,795,4,7,0,0,4,7,3,1,2,0,1,2,1,9.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1881,6,15,0,4,4,4,0,2,1,0,0,0,0,9.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1953,5,10,0,0,3,4,1,6,2,0,2,3,2,9.1
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1679,5,10,0,1,0,0,4,8,1,0,0,1,2,9.1
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1875,5,8,0,0,5,6,1,6,3,1,0,6,4,9.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1017,6,9,0,0,3,6,0,3,0,0,0,1,2,9.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1941,5,11,0,0,4,4,1,5,2,0,1,2,4,9.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2048,4,9,0,0,7,11,2,3,0,0,1,2,2,8.9
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2066,2,4,0,2,0,0,1,3,9,2,0,3,0,8.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2153,6,14,0,0,0,0,0,6,2,0,2,0,1,8.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1385,4,5,0,0,0,0,2,1,0,1,1,0,2,8.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1179,2,2,0,0,2,2,2,3,2,0,0,0,1,8.7
delkto01,Tony Delk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1543,3,5,2,3,3,5,0,0,2,2,0,2,2,8.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1428,4,9,1,4,1,1,0,4,4,0,0,1,0,8.3
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1205,3,5,1,1,3,5,0,0,5,0,0,2,1,8.0
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,822,3,6,1,1,2,2,0,1,2,0,0,0,0,7.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2479,5,13,1,6,0,0,2,3,4,0,0,1,1,7.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1285,5,7,0,1,1,1,1,0,0,0,1,2,0,7.5
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2073,5,18,2,6,6,6,1,3,2,0,1,2,4,7.5
harriju01,Junior Harrington,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1779,2,3,0,0,0,0,0,4,10,1,0,2,6,7.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1239,3,4,1,1,0,0,0,3,1,3,0,2,2,7.2
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,912,2,4,1,2,0,0,0,0,7,1,0,1,2,7.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1657,5,13,0,0,1,2,4,1,1,2,0,1,3,7.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1668,3,7,1,2,1,2,2,3,2,2,0,1,4,7.0
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1269,5,5,0,0,0,0,0,3,1,0,0,2,3,6.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2299,5,13,0,4,1,2,1,4,1,2,0,0,3,6.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1953,5,15,0,0,2,2,1,2,3,2,1,2,2,6.8
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1166,1,2,0,0,2,2,3,6,1,0,0,0,2,6.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1320,2,5,0,0,2,4,2,2,1,0,2,0,0,6.6
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1038,1,5,0,0,4,4,1,1,1,2,0,0,0,6.6
breweja01,Jamison Brewer,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1260,2,2,0,0,0,0,1,0,5,1,0,1,3,6.4
malonka01,Karl Malone,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1826,7,16,0,0,5,5,0,3,3,1,0,7,3,6.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1799,5,10,0,1,0,0,1,2,2,0,0,1,1,6.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1056,2,4,0,0,0,2,0,0,8,2,0,1,4,6.2
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1200,3,9,1,2,1,2,2,2,1,0,1,0,0,5.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1650,3,6,0,0,0,2,4,2,1,1,1,1,3,5.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,5,15,1,4,0,0,3,3,6,0,0,4,0,5.7
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1848,5,13,0,0,2,4,3,9,0,0,0,2,3,5.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1546,3,10,1,4,0,0,1,3,3,3,0,1,3,5.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2108,2,3,0,1,1,2,3,7,0,1,0,2,2,5.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1913,4,11,1,2,1,3,2,5,1,0,0,0,3,5.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1372,2,7,0,0,0,0,3,4,1,1,3,0,4,5.4
allenma01,Malik Allen,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,5,12,0,0,1,1,2,3,2,0,2,2,6,5.3
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,630,2,4,0,2,2,2,0,1,4,0,0,1,2,5.3
roseja01,Jalen Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2458,4,13,0,3,4,7,2,4,3,0,0,2,2,5.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,3197,6,21,0,6,7,7,0,3,1,1,0,3,3,5.1
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,664,2,2,0,0,0,0,0,0,2,1,0,0,2,5.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1447,2,2,0,0,0,0,0,4,1,0,0,0,1,4.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,924,2,3,0,0,3,4,0,0,0,0,0,0,1,4.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2044,5,10,0,1,0,0,0,1,5,1,0,3,5,4.8
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1215,1,5,0,0,5,6,1,4,0,0,0,0,2,4.6
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1012,3,5,0,0,0,0,1,2,0,1,0,0,4,4.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,659,2,4,1,1,0,0,0,2,1,0,0,0,0,4.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,874,1,3,0,0,2,2,0,2,0,0,3,0,2,4.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1292,1,4,0,1,2,2,1,3,1,0,1,0,1,4.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1487,3,11,1,2,4,4,0,5,0,1,0,2,2,4.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,805,4,8,0,0,1,2,0,1,0,0,0,0,2,4.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,718,3,4,0,0,0,0,0,0,1,0,0,0,3,3.9
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1369,3,6,2,4,0,0,0,1,1,0,0,1,3,3.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,404,2,2,0,0,0,0,1,0,1,0,0,1,0,3.8
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1379,4,7,0,1,1,2,0,1,0,1,0,2,2,3.8
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1076,2,7,0,0,3,4,1,2,1,0,0,0,2,3.7
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,149,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
marksse01,Sean Marks,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,836,2,3,0,0,0,2,1,1,0,2,0,1,1,3.5
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1218,1,5,0,2,1,2,0,2,1,3,0,0,1,3.4
longgr01,Grant Long,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,886,1,2,0,0,0,0,2,2,1,0,1,0,3,3.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1056,2,7,0,0,0,0,2,2,1,1,0,0,1,3.2
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,123,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1968,5,14,1,2,0,0,1,2,2,0,0,2,2,3.1
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,667,2,4,0,0,0,0,1,2,1,0,0,0,3,2.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1568,0,3,0,0,0,0,2,3,2,0,4,0,4,2.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,536,1,1,0,0,2,2,1,0,0,0,0,0,4,2.8
whitero02,Rodney White,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,592,2,4,0,1,0,0,0,3,0,1,1,1,2,2.8
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,968,1,4,0,0,0,0,0,2,7,0,0,2,1,2.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1327,3,6,0,0,0,0,1,1,1,0,0,2,0,2.7
stricer01,Erick Strickland,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,562,2,3,2,3,0,0,0,0,2,0,0,2,4,2.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,704,1,3,0,0,0,0,3,0,0,0,0,0,0,2.4
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1384,1,4,0,2,0,0,1,5,1,1,0,0,3,2.3
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,404,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,334,1,1,0,0,0,0,1,2,0,0,0,0,2,2.2
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1797,2,8,0,1,0,0,0,2,3,2,0,1,2,2.1
willish01,Shammond Williams,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1603,2,10,1,4,1,2,0,1,7,1,0,2,4,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,426,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1434,1,4,0,0,0,0,0,1,4,0,0,0,2,1.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,370,0,1,0,1,0,0,0,0,2,2,0,0,2,1.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1328,2,4,0,0,0,0,0,0,9,0,0,5,4,1.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,603,1,3,0,0,2,2,1,0,0,0,0,1,1,1.6
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,895,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1271,1,4,0,0,0,0,0,1,3,1,0,1,1,1.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,755,0,1,0,0,0,0,1,0,4,0,0,0,3,1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2274,2,10,1,1,0,0,0,4,1,2,0,0,3,1.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,496,1,4,0,0,0,0,2,1,0,0,2,0,3,1.5
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,793,2,3,0,0,0,0,0,2,0,0,0,0,5,1.3
