slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1432,4,10,0,0,7,9,1,1,2,0,1,1,5,8.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1453,2,5,2,4,6,6,1,0,2,1,0,2,4,8.8
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1505,2,2,1,1,2,2,1,2,4,2,0,2,5,8.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1143,6,9,2,4,0,0,0,2,1,4,0,5,5,8.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1705,4,7,0,0,3,4,2,8,0,0,0,2,2,8.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1931,5,11,3,8,0,0,1,1,2,1,0,0,6,8.3
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1705,6,14,0,0,3,4,1,7,0,0,0,1,2,8.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1673,1,7,1,6,8,8,0,2,2,1,0,1,1,8.1
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1185,6,11,0,0,0,0,2,2,0,1,0,0,5,7.7
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1933,4,15,0,4,4,4,0,5,4,2,0,1,2,7.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1309,2,4,1,2,4,5,0,2,2,1,0,2,0,7.6
stricer01,Erick Strickland,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1444,3,4,1,2,0,0,0,0,2,1,0,0,1,7.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1336,6,12,0,0,0,0,1,2,2,0,0,1,1,7.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,779,4,5,1,1,0,0,0,2,1,2,0,2,3,7.2
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1291,5,9,1,1,0,2,0,1,2,0,0,0,1,7.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,671,2,3,0,0,3,4,3,0,0,0,0,0,1,7.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2312,2,10,0,6,4,4,0,7,4,0,1,0,1,7.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,720,2,4,0,0,2,2,0,1,1,2,0,0,0,7.0
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1498,2,8,0,0,3,4,2,6,1,1,1,0,1,7.0
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2222,6,14,1,3,0,0,3,2,2,1,0,3,2,6.9
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1581,2,7,0,1,2,2,0,2,3,4,0,1,2,6.8
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1425,5,9,0,0,2,4,2,4,1,0,1,3,3,6.7
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1987,5,8,0,0,0,0,3,4,0,0,0,1,5,6.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1315,2,6,0,2,2,3,1,5,2,2,0,1,1,6.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1409,5,8,0,1,0,0,0,3,1,0,0,1,2,6.2
poseyja01,James Posey,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2755,3,7,1,2,2,2,1,5,1,0,1,2,2,6.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1410,4,8,0,0,0,0,1,6,0,3,1,3,3,6.0
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2116,4,13,2,7,2,4,2,2,5,0,0,3,1,5.8
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2769,3,14,0,2,6,11,0,3,6,2,0,2,2,5.7
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1152,3,9,0,0,1,2,3,6,0,0,1,0,1,5.7
willier01,Eric Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1841,3,8,1,2,0,0,3,3,5,0,0,2,4,5.5
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1332,5,11,0,1,3,6,0,2,1,0,0,2,0,5.4
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1840,2,4,0,0,2,4,2,4,0,0,1,0,3,5.3
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1599,5,15,1,5,0,0,0,4,4,1,0,1,3,5.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1676,2,4,0,1,0,0,1,5,5,1,1,3,3,5.2
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,420,2,2,0,0,1,2,2,1,0,0,0,0,2,4.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1494,4,11,0,0,1,2,1,3,4,2,0,2,5,4.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2100,4,9,0,4,0,0,2,2,1,0,0,0,3,4.8
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1242,3,9,0,4,0,0,2,3,1,1,1,0,2,4.8
bakervi01,Vin Baker,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1377,2,4,0,0,0,0,1,5,0,1,1,0,3,4.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1307,4,7,0,0,0,0,2,3,1,0,0,1,5,4.7
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,764,2,3,0,0,0,0,1,1,1,1,0,0,2,4.6
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1226,1,2,0,0,0,0,0,0,2,3,0,0,2,4.6
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2240,1,3,0,0,0,2,2,9,3,1,0,1,3,4.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,867,2,4,1,1,0,0,0,3,1,1,0,1,1,4.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1495,1,5,0,1,3,3,0,0,3,1,0,0,2,4.2
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1989,4,15,0,3,0,0,1,2,6,1,1,1,3,4.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1684,2,8,0,1,0,0,0,2,9,1,0,1,5,4.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,988,3,5,0,0,0,0,2,4,0,0,0,1,3,4.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1568,4,10,0,2,0,0,0,4,2,1,0,1,3,4.0
longar01,Art Long,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1414,4,6,1,2,1,3,1,5,1,1,1,6,3,4.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1463,3,6,0,0,2,3,1,4,1,0,0,2,3,4.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,956,3,6,0,0,0,0,1,2,3,1,0,3,1,4.0
delkto01,Tony Delk,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,875,1,4,1,3,0,0,0,1,4,1,0,0,2,3.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1217,4,7,0,0,3,4,0,4,0,0,2,4,5,3.9
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1494,2,7,1,5,2,3,1,0,1,0,0,0,0,3.9
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1392,1,5,0,1,2,2,1,6,1,1,1,2,0,3.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,3,9,1,4,0,0,2,2,1,0,0,0,2,3.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,809,2,4,1,3,0,0,0,0,1,0,0,0,0,3.7
crottjo01,John Crotty,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,827,0,4,0,2,2,2,0,2,6,0,0,0,1,3.6
blounco01,Corie Blount,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1127,1,2,0,0,0,0,1,3,2,1,1,1,3,3.5
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1184,2,5,1,3,3,4,0,0,2,0,0,2,2,3.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1740,2,4,2,2,0,0,0,1,0,1,1,1,4,3.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1284,2,6,0,0,0,0,3,5,1,0,1,1,3,3.4
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1224,1,2,0,0,0,0,1,5,1,0,1,0,3,3.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,819,1,6,0,0,3,4,2,2,1,0,1,1,0,3.2
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,529,2,5,0,0,2,2,0,3,0,0,0,1,0,3.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,692,2,4,0,0,2,2,0,3,0,0,2,2,3,3.1
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,425,1,4,0,0,0,0,4,2,0,0,0,0,0,3.0
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1565,1,5,0,1,1,1,0,4,3,1,0,0,3,3.0
wilksmi01,Mike Wilks,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1568,1,2,0,0,0,0,0,1,1,2,1,1,2,2.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1312,3,7,0,3,0,0,1,2,0,0,0,0,2,2.8
artesro01,Metta World Peace,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2306,1,10,0,4,4,4,1,6,5,3,0,4,4,2.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,911,2,3,0,0,0,0,0,5,1,0,0,1,3,2.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1804,3,10,0,2,3,5,0,2,0,0,1,1,0,2.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1820,4,12,1,3,2,2,0,4,1,0,0,3,1,2.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1382,1,3,0,2,0,0,0,0,4,1,0,1,1,2.7
davishu01,Hubert Davis,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,392,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,827,0,1,0,0,2,2,0,1,2,0,0,0,1,2.6
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1169,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,538,1,3,0,0,3,4,0,0,0,0,0,0,1,2.5
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,843,2,5,0,0,0,0,2,2,0,0,0,0,2,2.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2071,2,10,0,3,4,4,0,4,1,0,2,1,4,2.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,754,3,5,0,0,0,0,1,3,1,1,0,3,4,2.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,425,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,529,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1005,0,4,0,0,1,2,1,2,5,0,0,0,1,2.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2146,2,10,0,0,2,5,3,4,4,2,0,3,4,2.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1788,2,6,0,0,0,0,2,3,1,0,1,1,3,2.1
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1940,2,8,0,0,5,10,5,10,0,2,0,7,4,2.1
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,449,2,4,0,0,0,0,3,0,0,0,0,2,0,2.1
brownda02,Damone Brown,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2143,2,9,0,0,3,3,1,7,1,1,0,2,5,2.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1287,3,10,1,3,2,2,2,1,1,0,0,2,4,2.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,220,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,589,0,1,0,0,1,1,0,3,1,0,0,0,0,1.9
