slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1725,5,8,0,0,0,3,2,1,1,2,3,2,1,9.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1786,4,11,1,3,2,2,2,1,1,2,1,0,2,9.2
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1117,3,7,0,0,2,2,1,7,3,2,2,2,4,9.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1021,4,7,1,1,3,4,1,0,0,0,1,0,2,8.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1448,3,3,0,0,1,2,0,5,0,0,3,0,1,8.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1690,3,7,2,3,0,0,3,3,2,1,3,1,5,8.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2030,4,7,0,0,0,0,2,7,0,0,3,0,4,8.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1755,4,11,4,6,0,0,1,3,2,0,0,0,1,8.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1930,5,15,0,1,5,8,4,4,2,1,1,2,5,8.4
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,5,12,0,2,0,0,5,3,0,0,2,0,3,8.2
willija03,Jay Williams,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1396,3,7,2,3,2,3,1,1,4,0,0,1,2,7.9
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,976,3,8,0,1,2,2,2,3,0,1,0,0,0,6.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1086,3,6,0,0,2,2,2,2,0,0,3,2,1,6.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2222,2,12,0,0,5,6,4,8,1,2,0,1,3,6.7
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2757,8,24,3,12,1,2,0,3,5,0,0,3,2,6.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1993,5,12,0,1,1,4,1,3,3,2,0,1,4,6.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1058,4,7,0,0,0,0,2,2,0,0,1,1,0,6.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1123,5,7,0,0,1,2,2,2,0,0,0,1,6,6.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2722,5,19,0,2,2,2,1,3,7,2,1,2,4,6.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1868,2,6,0,0,1,1,7,6,1,0,1,2,4,6.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,882,2,6,0,1,4,4,2,1,1,0,0,0,3,5.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,7,0,1,1,5,2,2,5,1,0,1,4,5.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1982,5,13,1,4,2,3,1,5,2,1,0,3,4,5.5
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,552,1,2,0,0,4,6,0,0,2,1,0,0,3,5.4
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1782,3,8,0,0,1,2,1,5,3,0,0,1,1,5.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1543,2,5,0,1,0,0,1,4,2,1,1,0,3,5.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1191,1,3,1,2,0,0,0,1,2,3,0,0,3,4.8
jacksma01,Mark Jackson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1042,1,2,0,0,0,0,1,3,4,0,1,1,1,4.7
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1196,2,6,0,2,0,0,0,2,4,1,0,0,1,4.6
allenma01,Malik Allen,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1698,4,11,0,0,0,0,3,3,0,1,0,0,4,4.3
butlera01,Rasual Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1109,4,8,1,4,0,0,0,0,1,0,0,1,1,4.3
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1224,4,7,0,0,2,2,1,3,1,0,0,3,5,4.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,951,1,3,0,0,2,2,3,4,0,0,1,1,4,3.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1197,1,4,0,0,0,0,4,4,0,0,0,0,0,3.6
blounco01,Corie Blount,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1536,3,4,0,0,1,2,1,4,0,0,0,2,4,3.3
butleca01,Caron Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2197,4,12,0,0,1,3,1,3,5,0,0,2,3,3.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1650,2,7,1,2,0,0,2,1,2,0,0,0,2,3.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,804,2,2,0,0,0,2,3,0,0,1,0,1,4,3.1
besttr01,Travis Best,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1307,2,8,0,0,2,2,0,0,3,0,1,1,0,3.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,433,2,4,0,0,1,1,0,1,0,0,0,0,1,2.9
delkto01,Tony Delk,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,922,1,3,1,2,0,0,0,2,1,0,1,0,1,2.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,960,2,4,0,0,0,0,1,2,0,1,1,1,3,2.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,156,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1108,2,6,1,2,0,1,1,1,1,0,0,0,1,2.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1432,1,7,0,0,0,0,6,3,1,1,1,1,4,2.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,814,1,2,0,0,3,4,1,1,1,0,1,2,4,2.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1080,1,1,0,0,0,1,0,1,0,1,0,0,1,2.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,721,1,3,0,1,2,2,0,2,1,1,0,2,1,2.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,310,0,0,0,0,0,0,1,0,1,0,1,0,0,2.1
brownra02,Randy Brown,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,511,1,3,0,0,0,0,0,1,2,1,0,1,0,2.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,906,0,5,0,0,4,4,3,0,2,0,1,2,2,1.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2792,4,10,0,0,2,4,0,3,2,0,0,3,4,1.5
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,668,1,4,1,1,0,0,0,1,2,0,0,1,0,1.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,551,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,0,2,0,2,1,1,0,3,4,0,0,1,3,1.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,848,1,2,0,0,0,0,0,4,1,0,1,2,2,0.8
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,720,0,0,0,0,0,0,2,1,1,0,0,1,2,0.6
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,609,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,415,1,1,0,0,0,0,1,0,0,0,0,2,0,0.4
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,782,0,0,0,0,0,0,1,0,0,0,1,0,3,0.2
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,222,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
longgr01,Grant Long,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,704,0,1,0,0,0,0,1,3,1,0,0,1,2,-0.2
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1592,4,11,0,3,0,0,1,0,0,0,0,3,0,-0.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,409,1,3,0,0,0,0,1,1,1,0,0,2,1,-0.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,872,0,3,0,1,2,4,0,1,1,0,0,0,2,-0.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2398,5,18,0,3,2,2,0,5,5,0,0,6,3,-0.8
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1235,1,4,0,0,0,0,0,6,0,0,1,2,3,-1.1
willisc01,Scott Williams,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
benjaco01,Corey Benjamin,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,403,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,520,0,4,0,1,0,0,1,0,3,0,0,1,2,-1.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,319,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
