slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2215,4,11,0,2,6,6,0,4,2,5,1,1,5,13.2
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1477,4,7,0,0,4,6,0,2,7,1,0,0,4,12.8
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2588,8,14,1,4,0,0,0,3,4,1,0,2,1,12.7
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2381,9,20,1,7,2,2,2,3,5,3,0,6,3,12.2
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1659,7,19,5,10,0,0,1,1,4,2,1,3,0,12.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2566,7,18,0,2,3,4,0,8,8,0,0,2,2,12.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1578,5,10,0,1,2,2,7,3,0,0,3,3,1,11.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1828,5,13,0,1,2,2,7,0,2,0,1,0,2,11.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1120,4,6,0,0,2,3,6,4,0,0,0,0,4,10.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1290,5,9,0,0,3,3,4,8,2,0,0,3,4,10.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2164,5,10,2,7,0,0,1,5,6,2,0,4,2,10.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2497,5,13,0,0,2,3,4,8,0,2,0,0,3,10.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1695,3,9,0,2,11,12,1,2,0,0,0,2,1,10.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2095,1,3,0,0,6,10,4,3,0,1,5,1,4,10.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1725,5,11,1,3,1,1,2,5,1,1,1,1,2,9.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2373,3,8,0,2,6,7,1,4,2,1,1,2,2,9.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1740,3,4,0,1,0,2,2,3,5,2,0,2,2,8.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1617,3,9,0,0,2,4,6,6,0,2,1,2,1,8.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1275,3,5,0,0,0,0,1,2,3,4,0,2,2,8.3
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1752,6,12,0,0,0,0,1,3,3,0,1,1,3,8.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1492,7,13,0,0,1,2,2,1,0,0,1,1,4,8.1
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1346,3,11,1,3,0,0,0,1,7,2,0,0,0,7.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2054,4,13,1,2,0,0,3,7,3,0,1,0,2,7.7
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1933,2,6,0,1,3,4,1,3,0,6,0,2,4,7.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1363,3,6,0,1,0,0,1,1,6,0,0,1,0,7.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1115,5,10,0,3,0,0,0,0,3,1,0,0,3,6.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1328,1,2,0,0,0,0,3,3,1,0,4,0,2,6.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,837,5,5,0,0,0,2,0,4,0,0,1,1,5,6.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2403,4,11,1,2,2,2,0,5,5,0,0,1,6,6.5
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1025,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1067,3,7,0,0,0,0,1,6,1,3,0,1,3,6.3
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,617,3,5,0,0,0,0,2,2,0,2,0,1,1,6.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,707,3,4,0,0,2,3,0,2,1,1,0,1,3,6.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,884,2,4,0,0,4,4,0,6,0,0,1,0,6,6.1
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2303,5,13,1,3,0,0,1,7,1,0,0,1,1,6.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,626,2,3,0,0,0,0,1,1,0,1,2,0,1,5.7
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,794,1,6,0,0,4,4,1,0,5,0,0,0,2,5.6
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,523,1,2,0,0,1,2,0,3,5,0,0,0,1,5.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1330,4,11,0,1,2,2,2,3,0,3,1,4,1,5.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1671,2,5,0,1,3,3,2,3,1,2,2,4,3,5.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1686,3,8,1,2,0,0,1,6,2,0,0,1,0,5.5
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,958,3,8,1,2,0,0,1,1,4,0,0,1,0,5.4
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,613,1,3,0,2,4,4,2,0,0,0,1,1,0,5.4
blounco01,Corie Blount,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,754,2,3,0,0,1,2,2,3,0,0,0,0,1,5.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,844,2,3,0,0,2,2,1,1,1,1,0,1,3,5.2
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1545,4,8,1,2,0,0,0,1,1,1,0,1,2,5.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1296,3,7,0,0,0,0,5,3,2,0,0,2,3,4.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1606,4,9,0,0,2,2,2,3,1,2,1,5,3,4.8
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1444,3,4,0,0,2,3,2,3,0,1,0,3,4,4.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1922,5,15,2,5,0,0,0,0,0,2,0,0,2,4.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,460,2,3,1,2,2,2,0,0,0,0,0,0,3,4.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1800,2,7,1,3,2,2,1,0,2,0,0,0,2,4.2
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1896,2,10,0,6,2,2,1,4,8,0,1,4,0,4.0
langhda01,Dan Langhi,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1000,2,5,0,1,0,0,1,1,0,2,0,0,1,3.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2003,1,2,0,0,1,1,4,4,0,0,1,2,4,3.1
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1270,4,10,0,1,2,4,0,2,0,0,0,1,1,3.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2508,4,15,0,2,2,2,0,2,2,0,1,0,2,3.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,984,1,5,0,0,0,0,0,1,5,1,0,0,2,2.9
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,912,1,2,0,0,0,0,0,3,0,2,0,1,0,2.9
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,960,0,1,0,0,2,2,0,1,1,0,1,0,1,2.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,2,5,0,1,1,2,1,5,0,0,1,1,3,2.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1657,1,4,0,0,1,2,1,3,0,0,3,1,1,2.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1580,2,4,0,0,0,0,0,9,0,1,1,2,5,2.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,565,2,5,0,1,0,0,1,1,0,0,0,0,0,2.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2297,5,15,1,3,0,0,3,7,1,1,0,5,3,2.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,696,3,7,0,0,0,0,0,1,2,0,0,2,0,2.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,232,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,404,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1241,0,2,0,0,0,0,3,5,0,0,2,1,2,1.8
currymi01,Michael Curry,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,1,5,0,0,0,0,0,1,4,1,0,0,3,1.8
masonro01,Roger Mason,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,499,1,3,0,1,2,2,1,1,0,1,0,1,4,1.7
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,452,0,1,0,0,0,0,0,1,0,2,0,0,0,1.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1367,2,9,0,1,0,0,0,2,8,0,0,2,3,1.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,383,1,4,0,0,0,0,0,2,1,1,0,0,1,1.5
goldwan01,Anthony Goldwire,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,160,0,0,0,0,3,4,0,0,0,0,0,1,1,1.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2115,2,11,0,4,4,6,2,4,2,1,0,3,3,1.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,646,0,1,0,1,4,4,0,0,0,0,0,2,1,0.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,617,1,2,0,0,0,0,0,1,2,0,0,1,2,0.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,336,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1084,1,5,1,2,2,2,0,1,1,0,0,1,3,0.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,621,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,568,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,808,1,6,0,0,0,0,1,2,0,1,0,0,1,0.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1238,1,8,0,1,0,0,1,0,4,0,0,0,2,-0.5
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,659,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,628,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1194,1,3,0,0,0,0,0,2,0,1,0,2,3,-1.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1069,1,4,1,1,0,0,0,0,1,0,0,2,3,-1.9
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,349,0,0,0,0,0,2,0,0,0,0,0,1,1,-2.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,781,0,3,0,1,0,0,0,0,1,0,0,0,3,-2.6
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,1,11,0,0,2,2,2,4,2,0,0,2,4,-2.9
