slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2499,7,18,1,5,7,9,0,6,4,2,1,4,2,13.9
willier01,Eric Williams,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2236,2,9,2,4,5,6,5,6,4,1,0,0,1,13.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1754,7,16,3,9,2,2,3,2,0,2,0,0,4,13.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1541,4,7,0,0,6,12,3,9,0,1,1,1,1,13.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2246,8,14,0,0,0,0,5,7,2,0,1,3,3,12.9
paytoga01,Gary Payton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2273,8,21,1,4,4,7,1,1,9,1,0,2,5,12.6
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2507,7,21,1,7,3,4,2,6,2,5,1,2,4,12.4
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1973,7,11,1,1,7,8,0,5,2,0,0,5,6,12.2
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1320,6,10,0,0,2,3,2,3,2,0,1,0,3,12.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2416,7,13,0,0,4,4,1,8,1,0,2,4,3,11.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1636,5,9,0,1,4,4,2,6,1,0,0,0,5,11.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2094,4,7,2,4,2,3,2,2,2,1,2,1,4,11.5
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1514,3,3,0,0,2,2,0,6,4,0,0,0,1,11.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1870,6,13,1,3,0,0,0,1,9,0,0,2,2,10.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1785,6,16,1,3,6,6,2,3,3,3,0,6,4,10.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2508,5,8,1,3,0,0,1,6,7,0,0,3,5,9.8
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2048,4,11,1,4,1,2,0,6,5,3,0,1,3,9.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1714,6,13,2,3,2,2,1,2,1,0,0,1,2,9.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1861,7,13,1,1,0,0,0,2,2,1,0,1,3,9.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1974,3,7,0,0,9,12,3,3,1,1,0,3,6,9.4
willija03,Jay Williams,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1341,5,11,0,1,0,0,0,3,4,2,0,0,2,9.2
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1054,4,6,0,0,2,2,1,3,0,1,1,0,4,9.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1386,2,3,0,0,2,4,5,5,1,1,0,0,4,9.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1506,3,6,1,3,0,0,1,6,2,2,0,0,3,8.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1716,3,5,0,0,5,5,2,2,0,0,1,1,5,8.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,835,2,3,1,1,0,0,0,2,7,1,0,1,2,8.4
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1827,1,4,0,1,6,8,0,5,1,2,3,2,2,8.3
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,864,5,6,0,0,0,0,1,0,0,1,0,0,3,8.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1219,3,11,0,0,4,4,5,5,2,1,0,2,2,8.1
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2384,2,2,0,0,5,6,0,3,1,0,1,1,3,8.1
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,3,9,0,0,2,2,3,6,1,1,3,2,2,7.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1517,4,10,1,3,4,4,0,3,1,1,0,2,1,7.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1268,2,6,0,0,5,6,1,4,1,1,2,1,4,7.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1235,2,5,0,0,5,6,1,2,0,1,1,1,1,7.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1751,7,14,1,4,0,0,2,2,0,1,0,2,5,7.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1360,4,8,2,5,0,0,1,1,1,0,0,1,1,6.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1253,2,7,0,1,0,0,0,3,3,4,2,2,2,5.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,982,6,10,0,0,1,2,2,0,0,0,0,2,5,5.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1079,3,4,0,0,0,0,3,1,0,0,1,1,4,4.9
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2195,1,3,0,0,0,1,5,12,2,0,1,3,3,4.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1539,3,6,0,0,0,0,0,0,3,0,1,0,3,4.6
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1010,2,8,0,1,3,3,0,1,5,0,0,1,1,4.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2195,3,10,3,5,0,0,1,7,2,1,1,4,2,4.3
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1101,0,1,0,0,0,0,1,4,4,0,1,0,1,4.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1303,2,9,0,1,1,2,3,0,3,1,0,0,0,4.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1213,1,2,0,0,0,0,3,5,0,2,0,1,4,4.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1675,2,5,0,0,0,0,0,5,5,3,1,4,5,4.0
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1883,5,10,0,0,0,0,2,2,0,0,0,2,3,3.8
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1864,2,9,2,6,0,0,2,3,5,1,0,2,4,3.7
brownra02,Randy Brown,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,484,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1133,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,574,2,6,0,2,0,0,1,0,0,2,0,0,1,2.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,788,1,3,0,0,2,2,1,1,2,0,0,2,0,2.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,2106,1,6,0,2,2,4,0,3,3,2,0,1,2,2.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1323,3,12,0,0,0,0,2,5,2,1,0,1,2,2.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1091,3,5,0,0,2,4,1,2,1,0,0,3,4,2.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,420,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,530,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1590,2,4,0,0,1,2,0,0,2,0,0,2,1,1.6
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,970,2,3,0,0,0,0,0,2,1,1,0,3,2,1.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1113,2,5,0,0,0,0,0,2,0,1,0,1,2,1.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,590,1,5,1,2,1,2,1,1,0,0,0,0,1,1.1
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2396,2,12,0,1,3,4,1,3,9,0,0,4,5,0.9
willisc01,Scott Williams,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,338,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1255,1,4,0,1,0,0,0,1,4,1,0,2,2,0.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1589,1,8,0,0,1,2,2,6,0,2,0,1,2,0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,583,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,395,1,4,0,0,1,1,0,2,0,0,0,1,1,-0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,690,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1072,1,4,0,0,0,0,1,3,0,0,0,1,1,-0.2
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1132,2,4,1,2,0,0,0,1,0,0,1,3,3,-0.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,861,0,2,0,0,1,2,1,1,1,0,1,1,2,-0.2
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,548,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1960,1,7,0,0,0,0,0,7,2,0,0,1,1,-0.4
longgr01,Grant Long,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,586,0,0,0,0,0,0,2,1,0,1,0,2,3,-0.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,398,0,3,0,0,1,4,3,2,0,0,0,1,0,-0.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,819,1,6,0,0,0,0,1,3,0,0,0,0,1,-0.6
delkto01,Tony Delk,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1423,1,8,1,7,0,0,0,0,3,0,0,0,2,-0.9
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,771,2,5,0,0,0,0,0,4,0,0,1,3,3,-1.0
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,459,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1181,0,3,0,0,0,0,0,1,1,1,0,1,1,-1.5
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,960,2,9,1,6,0,0,0,0,0,2,0,3,1,-1.9
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,734,0,3,0,0,0,0,0,3,1,0,0,1,1,-1.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,790,0,4,0,0,0,0,1,0,0,0,1,0,2,-2.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1453,1,9,0,0,3,4,0,2,0,0,1,1,3,-2.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,627,0,3,0,0,2,2,0,1,0,0,0,2,2,-2.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,882,0,2,0,1,0,0,1,1,0,0,0,2,1,-2.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,268,0,2,0,0,1,2,1,0,0,0,0,2,2,-2.9
willish01,Shammond Williams,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1575,2,9,1,3,0,0,0,1,2,2,1,6,3,-3.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,950,0,6,0,2,0,0,1,1,0,1,0,1,1,-3.6
whitero02,Rodney White,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1282,1,9,0,1,0,0,2,1,2,1,0,3,3,-4.0
