slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1954,7,15,0,3,7,7,1,6,4,0,0,4,3,13.4
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2214,7,17,4,10,1,3,0,1,5,1,1,0,3,13.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2293,6,10,0,0,4,4,3,6,0,0,0,0,5,13.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2044,4,7,0,0,6,8,1,7,0,3,1,2,3,13.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1944,7,19,3,10,5,7,0,7,5,0,0,2,4,12.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1933,4,10,0,0,2,2,4,10,1,0,3,0,2,12.4
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2151,7,12,2,2,0,0,0,0,0,3,1,1,2,12.3
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1915,3,4,0,0,3,4,4,11,0,2,2,3,3,12.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1771,5,9,0,3,2,2,4,4,1,3,0,2,3,12.2
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2370,7,17,2,7,0,0,1,4,3,2,0,0,2,12.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2559,6,15,0,0,2,2,1,1,8,2,0,0,6,12.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1925,5,11,0,0,1,2,5,4,2,2,3,3,0,12.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1758,5,10,0,0,2,2,0,3,9,0,0,1,3,12.0
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2569,8,21,0,0,6,11,2,9,3,3,0,5,2,11.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1908,8,14,0,1,0,0,6,3,0,0,1,3,1,11.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2617,4,12,0,1,4,4,1,7,5,2,0,1,2,11.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2635,6,10,2,3,1,3,0,7,2,3,1,4,3,11.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1752,7,11,4,5,0,1,1,6,2,0,0,3,5,11.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2253,8,16,3,7,0,0,1,4,3,0,0,2,4,11.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2485,5,9,0,0,0,2,8,5,2,0,3,3,3,11.3
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1232,6,8,0,0,3,6,0,5,0,1,1,1,4,11.2
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2717,4,12,0,1,5,6,1,3,13,1,0,4,6,11.1
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,910,5,7,1,3,1,1,0,2,1,0,1,0,0,11.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2509,8,20,1,2,1,2,2,6,3,0,2,1,4,10.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1912,9,16,0,0,0,0,1,2,2,1,1,2,5,10.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1151,5,7,3,4,0,0,1,4,0,0,0,1,1,10.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1579,6,13,3,8,0,0,0,3,4,2,0,3,1,10.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2338,5,12,3,4,5,6,0,0,5,0,0,3,3,10.5
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1967,7,19,0,3,3,5,1,3,6,2,0,1,6,10.1
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1987,6,13,0,1,2,2,1,7,0,1,2,2,1,10.1
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1981,6,11,1,1,1,2,1,1,1,1,0,1,0,10.0
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1656,6,9,0,1,1,2,1,1,5,0,0,3,1,9.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2321,2,7,0,1,2,2,2,4,3,4,1,1,2,9.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1914,0,2,0,0,2,2,5,4,5,1,1,1,0,9.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1384,6,9,0,0,2,3,1,2,1,1,0,2,3,9.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1045,4,6,3,5,0,0,1,0,1,0,0,0,1,9.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1446,2,4,0,1,5,5,0,4,6,0,0,1,5,9.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1597,5,9,1,1,0,0,1,1,3,1,0,0,4,9.2
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2189,8,16,4,6,0,0,0,5,1,1,0,5,3,9.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2319,5,15,0,0,0,2,5,2,4,2,2,0,6,8.6
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1476,4,6,0,0,2,4,1,0,1,2,0,0,4,8.4
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1506,3,6,0,0,2,2,1,6,3,1,0,2,1,8.2
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1342,2,5,2,4,4,6,0,2,2,1,0,1,1,8.1
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1943,5,11,0,0,0,0,6,4,4,2,0,4,6,8.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1755,6,18,0,4,5,7,2,3,2,1,0,1,4,8.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1604,3,6,0,3,3,4,3,3,2,0,1,1,4,8.1
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1971,6,15,0,0,3,4,2,3,2,0,0,1,3,8.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1662,5,7,0,0,0,2,2,6,1,1,0,2,3,8.0
willish01,Shammond Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1736,5,14,1,6,0,0,0,3,5,2,0,1,2,7.8
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1963,2,6,0,0,4,6,3,8,2,0,0,1,3,7.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1286,5,8,0,0,0,0,3,7,0,0,0,2,3,7.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1924,5,10,0,1,0,0,1,5,1,0,1,1,1,7.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2225,1,9,0,3,6,6,1,1,6,2,0,1,3,7.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1959,6,13,2,6,2,2,0,3,1,0,0,3,2,7.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1456,2,6,0,1,2,3,1,2,4,3,0,1,3,7.1
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2070,6,15,0,1,1,2,0,4,5,1,0,2,3,7.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2233,3,8,1,3,2,2,2,6,4,0,0,2,5,6.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1646,3,9,1,2,3,4,1,3,3,1,0,1,4,6.6
jacksma01,Mark Jackson,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1200,3,7,0,2,2,3,0,2,3,2,0,2,0,6.6
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2177,5,11,0,0,0,0,4,5,2,1,0,3,4,6.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2792,6,16,0,0,2,4,2,11,0,0,4,4,4,6.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1731,4,8,2,4,0,0,1,4,1,1,0,1,6,6.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,824,3,3,0,0,2,4,1,2,0,0,0,1,1,6.2
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,361,2,2,2,2,0,0,0,0,1,0,0,0,0,6.1
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1889,3,11,0,1,0,0,0,2,11,3,0,4,2,6.0
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1685,4,6,0,0,1,1,0,1,2,0,1,1,5,5.8
stockjo01,John Stockton,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1725,4,10,0,0,2,6,1,0,6,0,1,2,2,5.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,647,3,3,0,0,1,2,0,4,0,0,1,1,2,5.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1487,3,7,0,0,3,4,2,2,3,0,0,1,6,5.6
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1344,3,9,2,4,0,0,1,1,3,1,0,1,1,5.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2005,1,7,0,0,5,6,2,8,2,0,0,1,2,5.5
delkto01,Tony Delk,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2028,2,6,1,4,2,4,0,4,4,1,0,2,2,5.0
langhda01,Dan Langhi,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,361,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,743,1,3,0,0,2,2,2,0,1,2,0,1,1,5.0
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,397,1,1,0,0,2,4,0,2,1,2,0,1,1,4.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,3,6,1,3,2,2,0,3,0,0,0,1,3,4.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,952,1,2,0,0,1,2,6,2,1,0,0,2,1,4.7
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,759,2,3,1,2,0,0,0,1,0,2,0,1,1,4.6
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1527,2,3,1,2,0,0,1,2,2,1,0,2,2,4.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,120,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2215,4,13,0,4,0,0,3,4,2,2,0,2,2,4.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1232,3,8,0,2,1,1,0,1,2,0,0,0,1,3.9
collija03,Jarron Collins,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1142,1,4,0,0,2,2,3,1,0,0,1,0,2,3.9
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1396,0,3,0,0,2,2,1,6,0,2,1,0,3,3.9
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1431,3,6,0,0,1,3,2,2,1,0,1,2,2,3.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1346,3,6,0,0,0,0,1,4,1,1,0,1,5,3.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1563,3,5,0,0,0,0,2,2,1,1,2,4,3,3.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1098,0,0,0,0,0,0,1,4,0,0,5,1,2,3.6
longar01,Art Long,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,339,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1614,3,10,0,2,2,2,3,8,0,0,0,1,6,3.3
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2667,6,20,2,6,2,2,1,5,2,0,0,4,2,3.2
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2061,6,20,1,6,2,3,1,8,3,2,0,7,0,3.2
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2263,5,14,0,0,1,2,1,7,1,1,0,3,3,3.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2209,1,5,0,0,0,0,2,7,3,0,0,1,1,3.1
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1133,2,4,0,1,0,0,2,5,1,0,0,1,4,3.0
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,921,1,3,1,2,0,0,0,1,1,1,0,0,1,2.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1003,2,4,0,0,2,2,3,1,0,0,0,2,4,2.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,219,2,3,0,0,2,2,0,0,0,0,0,2,0,2.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1060,1,1,0,0,2,3,0,3,1,0,0,2,1,2.5
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1122,1,5,0,0,0,0,0,1,6,0,0,1,0,2.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1308,3,10,0,3,0,0,0,1,3,1,1,2,0,2.3
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1648,2,6,0,0,1,2,2,4,0,1,1,2,3,2.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1692,2,4,0,0,1,2,1,5,0,0,3,3,4,2.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,345,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,401,1,4,1,2,2,2,0,1,0,0,0,1,0,1.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1863,4,13,0,0,2,2,0,1,6,1,0,5,3,1.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,875,2,7,0,0,3,4,0,3,0,0,1,2,1,1.7
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,337,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
amaecjo01,John Amaechi,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,922,1,4,0,0,3,4,2,0,1,2,0,4,2,1.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,0,2,0,1,0,0,0,4,3,1,0,1,1,1.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1673,1,6,0,0,0,0,2,7,1,0,1,1,2,1.3
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,534,1,4,0,0,0,0,0,2,3,0,0,1,0,1.3
willisc01,Scott Williams,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,317,0,1,0,0,1,2,0,0,0,1,1,0,1,1.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,2,4,0,0,0,0,0,0,0,0,0,0,2,1.2
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,359,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,854,0,2,0,0,0,0,1,1,1,2,0,1,1,0.9
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,571,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1035,2,6,0,0,1,2,2,2,0,0,0,2,1,0.8
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,940,2,7,0,2,1,2,2,2,0,0,1,2,1,0.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,928,0,3,0,1,2,4,0,0,0,2,0,0,1,0.7
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,834,1,5,0,0,0,0,1,4,2,1,0,1,4,0.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1534,2,8,1,4,0,0,0,3,2,1,0,1,5,0.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1179,1,1,1,1,0,0,1,2,1,0,0,3,3,0.5
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,402,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1297,2,7,0,2,2,2,0,3,0,0,0,2,1,0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,146,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,698,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1536,0,7,0,0,1,2,2,2,4,1,1,2,0,0.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,635,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1038,0,3,0,0,0,0,2,3,2,0,0,1,1,0.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,311,0,1,0,0,0,0,0,2,1,0,1,0,3,0.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1374,1,3,0,0,0,0,0,1,1,0,2,1,4,0.1
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1266,2,5,0,0,2,4,0,1,0,1,0,3,2,0.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
