slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1142,4,5,0,0,2,4,0,2,0,1,2,0,4,8.7
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1536,4,8,0,1,3,3,1,1,1,0,0,0,0,8.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1481,1,4,0,1,5,5,0,2,1,2,3,1,1,8.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1363,3,6,0,0,4,4,3,4,0,1,1,2,4,8.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1934,6,14,1,1,0,0,1,4,2,1,0,1,2,8.1
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,639,3,3,1,1,0,0,0,3,0,1,0,0,0,8.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1208,4,7,1,2,0,0,3,3,1,0,1,1,3,7.9
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2726,7,18,0,4,0,0,1,5,0,1,0,0,1,7.0
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2384,3,12,0,3,2,2,0,3,12,0,0,3,1,6.7
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1398,3,4,0,0,1,1,0,2,1,1,4,2,5,6.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,898,2,3,0,0,3,5,0,4,0,1,2,1,3,6.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,808,2,5,2,4,2,2,0,2,1,0,0,0,1,6.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1240,1,3,0,0,0,0,2,4,2,3,0,0,3,6.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1101,0,0,0,0,4,6,2,5,2,1,0,1,4,5.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1595,2,4,0,0,1,1,3,3,1,0,3,1,5,5.8
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1727,3,12,0,0,4,6,5,9,0,1,1,3,3,5.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,582,1,2,0,0,3,4,1,2,1,0,0,0,0,5.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1160,3,7,1,2,2,4,0,1,2,1,1,2,1,5.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,470,1,2,0,0,2,2,2,3,0,0,0,0,0,5.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2295,5,18,0,2,2,2,1,3,6,0,1,1,4,5.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1452,3,6,0,1,2,2,1,1,1,0,0,1,1,5.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,825,2,3,0,1,2,2,0,3,0,0,0,0,1,5.2
poseyja01,James Posey,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,978,3,4,0,1,0,0,0,3,0,1,0,0,3,5.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1800,2,5,0,0,2,4,0,9,0,1,0,0,3,5.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1277,1,2,0,0,2,2,2,2,0,0,2,0,4,4.8
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1387,3,5,0,0,2,2,1,3,0,0,0,1,4,4.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,782,3,3,1,1,0,0,0,7,0,0,0,2,4,4.6
besttr01,Travis Best,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1896,3,10,0,1,2,3,2,2,4,0,1,2,2,4.5
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,858,2,6,0,0,3,3,1,1,1,0,0,0,2,4.5
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2410,7,20,1,5,1,2,1,0,6,0,0,4,2,4.5
stricer01,Erick Strickland,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,897,1,3,0,2,0,0,1,1,3,1,1,0,2,4.3
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2598,7,23,0,2,2,3,1,3,3,1,0,2,2,4.2
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1541,4,10,2,4,1,2,0,1,2,0,0,2,2,4.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1066,2,3,1,2,1,2,0,2,2,0,0,1,3,4.1
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1469,2,3,2,2,1,2,1,0,1,0,0,1,4,4.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1411,1,3,0,0,0,0,0,3,2,1,2,1,0,4.0
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1403,3,7,2,3,0,0,1,0,1,0,0,2,0,3.7
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1153,1,2,0,0,2,2,1,0,2,0,0,1,1,3.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1665,3,4,1,1,0,0,1,2,0,0,0,2,3,3.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1942,4,16,0,0,3,6,4,6,2,0,1,2,4,3.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2053,3,12,0,1,2,2,1,8,2,0,1,2,2,3.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,590,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,672,1,3,0,0,0,0,3,4,0,1,0,0,4,3.0
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,702,1,2,0,0,1,3,0,1,1,1,1,0,3,2.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2050,2,8,0,0,4,4,0,1,4,1,0,3,4,2.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2022,2,9,1,7,2,2,0,4,0,1,1,0,5,2.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1258,2,4,0,0,0,0,0,1,3,1,0,3,0,2.4
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,740,1,6,0,0,4,5,0,2,1,0,0,0,2,2.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,727,0,0,0,0,1,2,3,1,1,0,0,1,1,2.3
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,840,2,2,0,0,1,2,1,3,0,0,0,1,6,2.2
butlera01,Rasual Butler,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,569,1,3,0,1,0,0,0,1,2,0,2,1,1,2.0
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,342,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1914,2,13,1,6,3,4,0,1,4,2,0,2,1,2.0
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1100,1,4,0,1,0,0,0,1,6,1,0,2,3,1.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2452,2,8,0,0,2,4,2,2,0,1,1,0,6,1.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1402,1,7,0,1,0,0,1,7,6,1,0,3,2,1.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1321,1,1,0,0,0,2,1,3,1,0,0,0,4,1.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1156,2,5,0,2,0,0,0,1,0,0,0,0,0,1.6
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,424,1,3,0,0,0,0,1,4,0,0,3,2,2,1.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1227,1,5,1,3,0,0,0,1,5,1,0,3,1,1.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2451,4,11,0,5,2,2,0,2,0,0,0,2,3,1.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1251,3,9,1,3,0,0,1,3,0,0,1,1,5,1.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1136,2,4,0,1,0,1,1,4,0,0,1,1,5,1.2
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,814,1,3,0,0,0,0,0,6,1,1,0,1,4,1.2
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1943,1,4,0,0,1,2,0,5,1,0,0,0,3,1.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1275,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1114,0,3,0,1,2,2,1,0,0,1,0,0,1,1.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,897,1,5,0,1,3,4,1,1,0,0,0,1,1,1.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1161,1,7,0,0,3,4,2,1,0,2,0,2,2,1.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,738,1,1,0,0,1,4,2,2,0,0,0,1,4,0.9
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1064,1,5,0,0,0,0,0,6,0,1,0,0,2,0.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,738,0,1,0,0,1,2,2,4,0,0,1,2,1,0.8
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1369,0,6,0,0,2,2,3,1,0,0,3,1,2,0.5
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,872,2,8,0,3,0,0,1,1,1,0,0,0,1,0.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1500,1,6,0,3,2,2,1,2,2,1,0,2,4,0.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1164,0,3,0,0,1,4,2,4,0,5,0,3,5,0.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1384,1,5,0,0,3,4,0,0,1,1,0,1,5,0.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,797,2,4,0,0,0,0,0,4,0,0,0,2,3,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,172,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1169,0,3,0,0,1,2,1,5,1,0,1,1,3,-0.1
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,448,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
willisc01,Scott Williams,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1875,2,10,1,4,0,0,0,3,2,0,0,0,4,-0.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1026,0,0,0,0,0,0,0,5,0,0,2,2,4,-0.7
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1515,0,4,0,0,0,0,1,7,1,1,2,3,2,-0.7
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,358,1,1,0,0,0,0,0,1,0,0,0,3,0,-1.0
brezepr01,Primož Brezec,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,233,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,313,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,620,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
mercero01,Ron Mercer,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1044,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
langhda01,Dan Langhi,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1296,1,8,0,0,1,2,3,0,2,0,2,2,6,-2.1
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,757,0,1,0,0,1,2,0,0,0,0,0,1,3,-2.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,258,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
allenma01,Malik Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1696,2,11,0,0,0,0,1,3,0,1,1,2,3,-2.8
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,612,0,4,0,0,1,1,0,0,3,0,0,2,3,-2.9
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1939,2,7,0,2,0,0,0,1,0,1,1,3,5,-3.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1198,1,6,0,0,0,0,1,2,0,0,0,2,2,-3.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1677,1,6,0,4,0,0,0,4,0,0,0,2,3,-3.8
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1389,0,3,0,2,0,0,0,1,0,0,0,2,2,-4.6
