slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2673,6,13,0,0,2,2,1,8,5,1,0,2,3,11.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2000,3,3,3,3,0,0,0,3,2,2,0,0,2,11.6
delkto01,Tony Delk,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2223,7,12,2,4,0,0,1,2,1,1,0,1,2,11.6
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2439,5,16,3,6,4,4,2,3,2,2,2,1,6,11.5
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1883,4,6,2,3,0,0,0,1,3,2,4,2,3,11.4
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2083,5,7,0,0,2,4,2,2,2,2,1,3,1,11.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1643,6,12,2,3,4,6,3,4,1,1,0,4,3,11.0
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2576,5,14,0,0,9,10,2,2,4,0,0,3,4,11.0
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2868,3,5,0,0,0,0,3,9,1,2,4,1,5,11.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2236,2,5,0,0,9,10,3,1,1,1,1,3,2,10.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,962,6,7,0,0,3,6,1,0,0,1,0,1,3,10.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1540,6,13,0,4,0,0,3,6,2,0,4,3,0,10.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2294,5,11,3,3,5,5,1,1,1,0,0,2,4,10.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2130,7,13,0,0,0,0,2,2,3,1,0,2,1,10.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1814,6,12,2,2,0,0,1,1,3,2,0,2,2,10.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1976,2,7,1,2,11,12,0,8,1,1,0,3,6,10.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2152,8,14,0,2,3,4,0,2,4,2,0,6,3,10.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1539,6,11,2,4,0,0,0,2,4,0,0,2,1,9.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1343,2,6,0,0,2,2,5,1,2,3,0,0,3,9.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2305,3,7,0,0,2,2,0,4,4,2,0,0,2,9.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1093,2,2,1,1,2,2,1,1,2,1,1,1,0,9.5
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1639,6,12,0,1,2,2,3,5,0,0,0,2,1,9.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1182,3,7,2,4,5,6,1,1,0,1,0,1,2,9.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1122,3,6,0,2,2,2,1,3,2,2,0,1,0,9.0
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2384,4,13,2,5,3,4,2,1,7,0,0,2,2,8.9
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1127,2,4,1,2,3,3,3,3,1,1,0,1,2,8.9
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,835,4,6,0,0,3,4,2,4,0,1,0,2,2,8.8
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1227,4,6,0,1,1,1,2,1,1,0,0,0,0,8.8
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1367,4,10,0,0,3,3,4,1,0,1,0,1,0,8.7
stricer01,Erick Strickland,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1529,1,4,0,2,2,2,0,3,6,2,0,0,0,8.7
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1961,5,7,0,0,2,4,1,3,3,1,4,6,3,8.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1873,3,6,0,0,2,2,2,5,2,1,1,1,4,8.4
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2091,4,5,0,0,0,0,1,2,3,0,1,1,2,8.4
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1929,2,9,0,4,4,4,0,2,10,2,0,3,2,8.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2666,5,12,1,3,3,4,1,4,1,0,1,1,3,8.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1782,2,7,0,0,1,2,1,5,3,1,4,0,1,8.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1733,7,11,0,0,1,1,0,1,0,0,1,1,5,8.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2572,9,23,1,5,2,2,0,3,1,2,0,2,5,8.1
willish01,Shammond Williams,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1198,3,5,2,4,0,0,1,2,3,1,0,1,3,7.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1234,2,3,0,0,3,4,3,3,1,0,2,1,4,7.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2367,4,12,0,1,8,8,3,4,2,1,0,6,3,7.7
harriju01,Junior Harrington,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1903,1,4,0,0,1,2,0,6,9,3,0,2,4,7.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1655,3,8,0,0,3,3,2,5,2,0,1,1,3,7.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,807,4,7,0,0,3,5,4,0,0,0,0,2,1,7.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,998,4,6,1,2,1,2,0,1,3,0,0,1,3,7.2
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1322,5,10,0,1,2,3,0,4,2,0,0,1,3,7.0
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1532,2,7,2,3,4,4,1,4,2,0,0,1,3,7.0
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2233,5,15,0,0,2,2,3,7,2,2,1,4,2,7.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2374,3,12,2,4,2,2,4,7,0,1,1,0,6,7.0
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2095,6,21,1,5,3,4,1,5,4,1,0,2,1,6.9
stockjo01,John Stockton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1752,2,8,1,3,3,4,3,1,9,1,0,4,4,6.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1243,4,8,0,0,1,3,1,1,3,0,1,0,3,6.8
willisc01,Scott Williams,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1715,5,7,0,0,0,1,0,6,1,0,0,0,6,6.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2147,3,8,0,0,0,0,2,8,1,1,2,1,2,6.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1939,5,11,0,1,0,0,4,6,0,0,0,1,3,6.7
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,735,3,4,1,1,0,0,0,2,0,1,0,0,1,6.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1774,3,7,0,0,2,2,2,7,0,2,1,3,3,6.3
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1087,3,5,0,0,0,0,1,3,2,0,1,0,3,6.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1351,4,9,1,3,0,0,0,2,4,0,0,2,0,5.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1220,2,3,1,2,1,1,1,3,2,1,0,2,3,5.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1157,2,4,0,0,2,2,2,1,0,0,2,0,4,5.5
blounma01,Mark Blount,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1078,2,5,0,0,4,6,1,2,1,0,1,1,2,5.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1602,3,6,2,4,0,0,0,5,3,1,0,3,3,5.4
grantbr01,Brian Grant,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2268,3,9,0,0,2,2,4,7,1,0,1,2,5,5.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,3,6,0,0,0,1,1,4,1,0,0,0,0,5.2
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1202,3,8,1,2,3,4,1,1,1,0,0,1,2,5.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1805,4,12,1,5,0,0,0,2,7,0,0,2,2,4.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1284,2,6,0,0,4,4,0,3,3,0,0,2,2,4.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,957,3,6,0,0,0,0,4,0,1,1,0,2,2,4.7
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1197,2,2,0,0,0,0,1,4,1,0,0,1,1,4.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1106,3,4,0,0,2,6,3,2,1,0,2,3,5,4.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1373,2,3,0,0,2,4,1,1,1,0,0,0,3,4.4
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1162,2,3,0,0,0,0,0,5,0,1,1,0,4,4.3
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1588,2,7,1,3,1,1,0,2,5,0,0,1,2,4.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1962,2,9,2,5,5,5,2,1,0,0,1,3,2,4.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1512,2,4,0,0,1,2,2,3,1,0,1,1,3,4.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1783,4,10,1,5,1,1,0,4,1,0,0,2,1,4.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1793,2,6,1,3,0,0,0,1,2,2,1,0,5,4.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1525,1,4,0,0,1,2,0,3,3,3,0,1,3,4.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1028,2,4,0,0,0,0,4,1,0,0,0,0,3,3.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,1,4,0,0,2,3,1,5,0,1,1,0,3,3.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1020,1,1,0,0,0,0,0,2,1,2,1,1,2,3.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,989,1,6,0,2,4,4,0,0,1,1,1,0,2,3.8
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,523,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
whitero02,Rodney White,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2204,6,16,1,3,2,2,1,3,1,0,0,4,2,3.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,863,1,3,0,1,2,2,0,2,1,0,0,0,0,3.6
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1791,1,4,0,0,4,6,1,4,1,0,0,1,2,3.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2159,2,8,2,5,0,0,0,2,1,4,1,2,4,3.6
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,437,1,4,0,0,2,2,2,2,0,0,0,0,0,3.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1686,2,8,0,0,3,4,1,5,1,0,0,1,1,3.3
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2241,6,14,0,1,2,4,0,4,1,0,0,3,4,3.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1555,2,7,0,1,1,1,1,5,1,2,1,2,4,2.9
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1249,2,9,1,3,0,0,0,1,5,0,0,0,1,2.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1181,1,5,0,0,2,4,3,4,3,0,2,2,5,2.9
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1293,2,7,2,5,0,0,0,3,3,1,0,3,0,2.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,1,4,0,0,0,0,2,4,2,0,2,1,3,2.8
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,770,2,4,0,1,1,1,1,4,0,0,0,1,3,2.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,430,1,3,0,0,2,3,1,3,0,0,0,0,2,2.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,4,1,3,0,0,0,2,2,0,0,0,0,2.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,616,1,2,0,0,2,2,0,0,0,1,0,1,1,2.6
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,983,2,8,0,1,0,0,3,3,2,0,0,1,0,2.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,420,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
houseed01,Eddie House,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1106,3,9,0,1,0,0,0,2,2,0,0,0,1,2.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,685,2,3,0,1,0,0,1,1,1,0,1,1,4,2.5
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1811,1,6,0,1,0,0,1,2,4,1,1,0,4,2.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1497,2,7,0,0,2,3,0,8,0,0,0,0,4,2.3
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,997,1,3,0,0,0,0,2,5,1,1,0,1,4,2.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,658,0,2,0,0,0,0,2,2,3,1,0,1,1,2.3
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1169,1,5,0,0,4,4,0,6,2,1,1,4,4,2.2
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2410,2,14,0,5,6,8,0,5,4,0,0,2,1,2.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2460,4,17,0,6,2,3,0,4,8,0,0,3,3,1.9
amaecjo01,John Amaechi,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,451,2,5,0,0,0,0,1,0,1,0,0,1,0,1.7
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,66,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,611,1,1,0,0,0,0,1,0,0,0,2,1,3,1.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,265,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,325,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2701,6,18,1,8,1,2,2,5,1,1,0,5,4,1.4
