slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,593,3,4,1,1,2,2,0,0,1,1,0,0,0,9.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,3,6,0,1,2,2,2,1,6,1,0,2,2,9.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,915,4,7,0,0,2,2,4,3,0,1,4,4,3,9.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1433,5,9,0,0,2,4,6,5,0,0,1,4,1,8.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1381,3,3,0,0,2,2,3,1,1,1,1,1,6,8.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,3,6,0,0,0,0,4,6,1,1,2,1,3,8.5
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,618,4,5,0,0,0,0,3,1,0,0,0,0,0,8.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,593,2,2,0,0,4,4,1,3,2,0,0,2,0,8.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1478,6,9,0,0,0,0,0,3,2,2,2,4,4,8.2
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1397,4,8,2,3,1,1,0,3,3,0,1,1,4,8.1
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1217,5,10,0,0,0,1,3,3,0,1,1,0,3,8.1
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1274,3,4,0,0,0,0,0,2,9,0,0,3,1,7.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,928,5,10,0,0,1,1,3,2,0,0,1,0,4,7.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1542,1,3,1,2,1,1,1,2,4,4,0,2,2,7.6
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1596,3,6,0,0,2,3,4,8,2,0,2,3,5,7.6
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2071,9,17,1,3,1,2,0,5,1,0,0,4,5,7.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1426,4,6,0,0,0,0,1,3,3,0,0,0,4,7.5
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1251,2,5,0,0,2,2,3,2,0,1,1,0,1,7.3
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,638,3,4,3,4,0,0,0,2,1,1,0,2,1,7.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1454,3,7,0,2,5,5,1,1,3,0,0,2,3,7.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1454,2,6,0,2,2,2,1,2,6,1,0,2,0,7.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1397,4,11,2,4,0,0,1,3,4,0,0,1,1,6.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1956,2,11,1,5,1,2,0,4,5,5,1,1,3,6.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1483,4,10,0,1,0,0,0,0,6,0,1,0,2,6.7
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,4,12,0,3,2,2,0,4,6,2,0,3,3,6.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1844,1,6,0,1,3,4,1,4,7,1,1,3,1,5.9
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,680,4,6,0,1,0,0,0,4,1,0,0,1,1,5.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1178,2,3,0,0,2,2,2,3,0,0,0,0,3,5.8
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1421,2,6,0,0,0,0,3,3,3,1,1,1,2,5.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1363,4,8,0,0,0,2,4,0,2,1,0,2,2,5.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1227,2,4,0,0,0,0,3,5,0,1,0,0,3,5.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1700,3,9,0,0,0,0,1,3,3,3,0,1,3,5.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2137,3,15,2,11,4,6,0,5,3,1,0,1,1,5.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2083,4,13,1,2,1,2,1,6,4,1,0,3,1,5.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,880,2,9,0,0,2,2,1,4,3,1,1,1,1,4.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1821,3,10,3,6,1,2,3,3,2,1,0,2,6,4.8
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,899,1,5,0,0,4,4,2,8,0,0,2,3,1,4.7
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,849,3,7,1,1,0,0,0,0,1,1,0,0,1,4.6
roseja01,Jalen Rose,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2917,6,20,0,4,2,2,0,6,5,2,0,4,3,4.5
millebr01,Brad Miller,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1953,4,14,0,0,2,2,4,7,1,1,0,2,5,4.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,755,2,4,1,1,1,2,0,1,1,0,0,0,1,4.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1138,1,3,0,0,0,2,2,6,2,2,2,2,4,3.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1566,2,9,0,0,0,0,3,11,0,1,3,2,3,3.8
packro01,Robert Pack,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,720,2,5,0,1,2,2,3,1,0,0,0,2,0,3.7
campbel01,Elden Campbell,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1001,1,2,0,0,0,0,2,1,1,1,0,0,2,3.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1114,1,1,0,0,2,2,0,1,1,0,1,1,2,3.6
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,828,1,2,1,1,3,4,0,3,0,0,0,2,0,3.5
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1318,3,6,0,0,0,1,0,2,2,0,0,0,3,3.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,873,1,4,1,4,2,4,0,4,3,1,0,2,2,3.3
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2263,3,8,0,0,2,6,4,6,1,0,0,2,5,3.3
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2218,2,11,0,0,6,6,5,6,1,1,1,6,4,3.2
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,888,3,6,0,0,0,2,1,1,0,0,2,1,1,3.2
willija03,Jay Williams,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,602,1,3,0,0,0,0,1,2,2,0,0,0,0,3.0
harrial01,Al Harrington,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1609,4,10,0,1,2,4,1,4,2,1,0,4,3,2.9
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,915,1,3,0,0,2,2,1,0,1,1,0,1,2,2.9
trepaje01,Jeff Trepagnier,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,493,1,5,1,2,0,0,1,0,0,2,0,0,0,2.6
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,668,1,2,0,0,2,2,0,1,0,2,0,2,2,2.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1518,1,4,0,0,1,2,1,4,1,1,0,0,4,2.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1133,2,6,1,1,0,0,1,3,0,0,0,1,0,2.2
stricer01,Erick Strickland,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1419,2,7,0,2,1,2,0,0,5,0,0,1,2,2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,710,1,2,0,0,1,1,1,2,0,0,0,0,3,2.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1052,1,3,0,0,0,0,1,2,2,0,0,1,0,2.0
masonro01,Roger Mason,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,263,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,915,0,3,0,1,2,2,1,0,2,1,0,1,0,2.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,593,0,0,0,0,0,0,0,1,1,1,1,0,2,1.9
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1338,1,4,1,1,0,0,1,0,2,1,0,1,2,1.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1172,2,4,0,0,0,0,0,0,0,1,0,0,3,1.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,732,1,4,0,1,2,3,0,1,0,1,0,0,2,1.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1502,2,3,0,0,0,0,0,2,1,1,2,4,2,1.6
hardati01,Tim Hardaway,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,580,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,326,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1680,2,11,0,4,3,3,0,0,0,3,1,1,3,1.6
whitero02,Rodney White,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1688,1,6,0,3,6,8,1,2,1,0,0,3,2,1.6
robined01,Eddie Robinson,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1663,1,6,0,1,0,0,0,6,3,3,1,2,6,1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2034,1,3,0,0,2,4,1,3,1,0,1,2,3,1.3
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,934,0,2,0,0,0,0,0,2,1,1,2,0,3,1.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,470,1,2,0,0,0,0,2,0,0,0,0,1,1,1.0
mannida01,Danny Manning,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,578,1,5,0,1,0,0,1,0,2,0,0,0,0,1.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,4,14,0,0,0,0,2,4,1,0,0,1,3,0.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1747,1,12,0,3,2,2,0,5,4,1,3,1,4,0.8
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,421,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1025,0,2,0,0,2,2,1,1,2,2,0,4,1,0.6
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,922,0,2,0,2,0,0,0,1,2,2,0,1,2,0.5
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1604,3,11,0,0,1,2,3,4,1,0,0,2,4,0.5
willisc01,Scott Williams,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,486,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,742,2,4,0,0,0,0,0,1,0,0,1,1,4,0.4
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,996,0,4,0,3,0,0,0,1,5,2,0,2,2,0.2
willije01,Jerome Williams,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1293,0,2,0,0,0,2,0,2,2,2,0,0,4,0.2
blounco01,Corie Blount,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,2,7,0,0,0,0,1,0,3,0,0,2,2,-0.1
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,334,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,230,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,357,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
langhda01,Dan Langhi,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,626,1,3,0,0,0,0,1,1,0,0,1,2,1,-0.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,813,1,6,1,2,0,0,0,1,0,1,1,1,2,-0.6
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,67,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,136,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
harriad01,Adam Harrington,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,859,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,634,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,169,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,959,0,5,0,0,1,2,0,2,1,0,0,0,1,-2.0
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1403,1,10,0,1,2,4,0,2,6,0,0,3,1,-2.0
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,743,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1343,2,8,0,2,0,0,0,2,0,0,0,1,3,-2.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,2,10,0,4,0,0,0,3,1,0,0,2,0,-2.6
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,583,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1732,3,18,0,0,0,0,2,4,1,2,0,3,1,-3.5
willish01,Shammond Williams,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1544,1,4,0,1,1,2,0,1,4,0,0,6,2,-3.5
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,580,0,2,0,0,0,0,1,0,1,0,0,3,2,-3.8
