slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2749,8,23,1,6,5,6,3,6,3,3,2,1,3,16.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2209,5,10,0,4,4,5,0,3,11,2,0,2,2,16.4
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2266,10,18,0,0,5,5,0,2,4,1,0,4,2,16.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1762,6,8,2,3,1,2,5,1,4,1,0,3,1,15.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2091,9,16,1,2,3,4,0,2,5,1,0,2,4,15.5
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2177,9,18,1,9,4,5,0,5,2,2,0,2,3,15.3
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1654,5,8,2,3,6,11,2,3,3,1,2,3,3,15.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2025,7,8,2,2,0,0,1,3,5,2,0,4,4,14.7
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2163,6,10,1,3,0,0,3,5,3,2,0,0,4,14.5
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1953,6,12,3,7,1,1,1,2,3,0,1,0,1,13.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1880,3,11,0,0,9,9,3,6,2,1,1,1,2,13.7
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2037,5,6,0,0,1,2,3,4,0,1,6,1,6,13.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2052,7,13,4,7,0,0,1,1,1,0,2,1,1,13.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,720,5,8,5,8,1,2,0,3,1,0,0,0,1,13.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1705,5,9,2,3,2,2,2,3,3,1,0,0,5,13.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2031,5,5,0,0,3,6,2,8,2,0,3,3,4,13.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1795,5,9,0,0,1,2,6,5,0,1,1,0,2,12.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1695,4,8,2,3,4,6,0,4,9,1,0,4,2,12.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2061,6,17,3,7,6,8,3,7,3,0,1,3,5,12.7
millebr01,Brad Miller,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1977,6,9,0,1,4,5,3,3,2,0,0,2,4,12.5
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1539,6,11,0,1,2,3,3,6,3,1,0,2,2,12.5
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2510,7,15,0,4,2,2,1,6,2,2,0,1,2,12.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1801,6,9,0,2,3,6,2,2,0,0,1,0,1,12.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1682,3,8,0,0,2,2,4,11,3,0,2,1,0,12.2
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2239,5,8,0,0,0,0,3,10,2,1,4,3,4,12.1
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2334,7,19,0,0,6,7,2,7,2,1,1,3,2,11.9
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1349,7,8,0,0,0,0,1,2,0,0,0,0,2,11.7
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1707,5,9,1,5,3,4,1,3,1,0,0,0,0,11.6
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2263,8,18,2,3,5,6,0,3,1,1,0,3,3,11.6
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1543,5,10,3,4,2,2,0,3,2,0,0,1,0,11.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1936,2,5,0,0,6,6,1,1,4,0,2,0,3,11.3
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1440,2,5,1,2,2,2,0,2,7,2,1,1,1,11.1
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2467,7,17,2,4,4,4,0,3,4,2,0,4,4,11.0
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1530,6,9,0,0,1,3,1,2,3,0,0,1,0,10.7
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1380,1,6,0,0,4,4,3,1,6,3,0,0,3,10.6
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1852,4,8,1,4,6,7,0,1,5,0,0,2,5,10.4
delkto01,Tony Delk,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1598,6,12,3,5,0,1,2,2,0,0,0,0,1,10.2
harrial01,Al Harrington,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2140,3,11,0,3,10,11,1,2,0,0,4,2,3,10.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1523,4,8,1,2,2,2,1,3,4,1,0,0,6,10.0
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2325,7,16,0,0,3,6,3,2,5,3,0,5,4,10.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2366,2,4,0,0,4,5,3,2,1,3,0,1,3,9.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2657,5,16,0,1,2,2,1,3,8,3,0,2,4,9.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2149,5,11,1,2,1,1,1,2,5,1,0,1,5,9.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2207,7,20,0,3,5,6,3,2,3,1,1,4,2,9.1
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2491,8,17,4,6,1,5,2,4,5,0,1,8,1,9.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2382,6,18,0,3,6,9,1,2,7,1,0,4,2,9.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,880,2,3,0,0,3,5,2,2,2,1,0,0,1,8.9
willije01,Jerome Williams,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1682,2,3,0,0,3,5,2,7,1,1,0,1,1,8.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2153,2,7,0,1,2,2,6,5,6,1,0,3,3,8.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,689,3,4,0,0,2,2,1,1,0,2,0,0,2,8.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2375,8,19,1,3,0,0,0,1,8,1,0,4,4,8.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1387,4,6,0,0,0,0,0,4,0,2,0,0,1,8.2
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,800,4,6,0,1,0,0,0,1,4,0,0,0,1,8.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1941,6,13,3,8,0,0,2,3,0,0,0,1,4,8.0
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1149,5,7,0,0,0,0,1,2,0,0,0,0,1,8.0
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1417,3,5,0,0,2,2,4,3,0,0,0,1,1,8.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2145,2,4,0,0,3,6,1,7,6,0,1,2,4,7.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1525,6,12,1,4,0,0,1,2,3,1,0,2,4,7.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1086,3,8,0,1,3,4,1,2,1,1,0,0,0,7.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,591,3,4,0,0,0,0,2,2,1,0,0,0,0,7.1
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,786,3,4,0,0,1,1,1,3,1,1,0,1,2,6.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1435,2,3,0,0,5,6,0,3,1,0,0,1,3,6.7
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1442,3,7,0,2,3,4,0,2,1,1,1,0,3,6.7
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,2,7,1,3,3,3,0,2,2,1,0,0,1,6.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,2,8,0,0,5,6,6,9,0,0,0,3,3,6.5
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1390,2,5,0,0,3,4,3,6,1,0,0,0,5,6.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2191,4,15,3,7,4,4,1,3,0,0,0,0,3,6.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1337,4,11,2,6,0,0,0,0,4,1,0,1,1,6.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,776,2,2,0,0,2,3,2,1,0,0,0,0,1,6.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2311,4,11,0,0,2,2,1,5,2,0,1,0,5,6.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2378,7,16,2,8,0,0,0,5,3,0,0,3,5,6.2
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,619,1,2,0,0,2,2,0,1,4,0,0,0,0,6.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2287,4,15,0,0,2,2,3,8,3,2,0,2,5,5.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1652,4,14,0,0,1,3,6,3,1,1,0,0,3,5.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1437,2,4,0,0,2,2,2,2,0,1,0,1,1,5.6
mercero01,Ron Mercer,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1919,4,12,0,2,2,2,0,2,1,1,0,0,0,5.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1313,4,8,0,0,0,4,1,7,2,1,0,1,3,5.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1676,2,4,1,3,0,1,1,3,2,0,1,1,0,5.3
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1582,3,6,0,0,3,4,1,2,0,1,0,1,4,5.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2178,5,15,2,5,2,2,0,4,4,1,1,4,5,5.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,999,2,6,1,2,3,4,0,3,0,0,0,0,0,5.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,519,2,2,0,0,0,0,2,2,1,0,0,1,0,5.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,500,1,2,0,1,3,3,0,1,1,0,0,0,0,5.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1583,5,11,2,3,0,1,1,3,0,0,0,1,4,4.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1823,5,13,0,4,0,0,0,2,3,1,0,1,2,4.8
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1295,2,5,0,0,2,2,0,3,1,1,1,1,2,4.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1384,3,8,1,5,0,0,1,3,3,0,0,0,4,4.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,909,3,7,0,0,2,3,1,1,1,1,1,1,4,4.7
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,927,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,824,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,570,1,2,0,0,2,2,0,1,3,0,0,0,2,4.6
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1441,2,4,2,3,0,0,0,3,4,0,0,2,3,4.5
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1881,2,5,0,1,4,6,1,2,3,0,0,3,1,4.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2174,2,5,1,2,0,0,3,0,0,0,1,0,2,4.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,269,1,1,0,0,2,2,1,0,1,0,1,1,2,4.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2102,4,12,1,6,2,2,0,5,2,0,0,2,3,3.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1250,2,2,0,0,2,2,0,5,0,0,0,3,0,3.9
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1689,3,8,1,4,0,0,0,5,5,0,0,3,2,3.8
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1281,3,6,0,3,0,0,0,1,3,0,0,1,2,3.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1467,4,8,0,1,0,0,1,1,1,1,0,2,3,3.5
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1192,1,4,0,0,2,2,3,2,0,0,0,0,2,3.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2016,3,8,0,0,1,2,1,5,2,4,0,4,6,3.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1176,2,3,0,0,0,0,2,3,0,0,2,2,3,3.2
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1079,4,7,0,1,1,2,0,1,0,0,0,2,1,3.2
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,604,0,0,0,0,3,6,2,0,1,0,0,0,2,3.1
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,586,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,652,1,1,0,0,1,2,1,1,1,0,1,1,2,2.9
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1198,2,6,0,0,2,4,1,5,1,0,0,1,2,2.9
willish01,Shammond Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,955,2,5,0,2,1,1,0,1,3,0,0,1,2,2.9
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1410,3,6,0,1,2,2,1,3,0,0,0,3,2,2.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1185,1,4,0,0,0,0,0,2,4,2,0,1,3,2.8
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,223,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,586,0,0,0,0,1,2,1,0,1,0,1,0,0,2.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1378,3,5,0,0,0,0,0,11,2,0,1,4,6,2.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1202,1,5,1,1,2,2,2,3,1,0,1,2,3,2.4
mannida01,Danny Manning,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,209,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1269,2,6,1,3,0,0,1,3,1,1,0,1,4,2.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1132,0,1,0,0,0,0,0,4,3,0,0,0,1,2.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2153,1,5,0,0,0,0,1,9,4,0,0,1,5,2.1
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1531,2,7,0,0,0,2,3,5,0,0,0,0,2,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,690,1,2,1,1,0,0,0,0,1,1,0,1,2,1.9
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1543,1,3,1,2,0,0,0,0,5,0,1,2,4,1.9
longgr01,Grant Long,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1099,1,3,0,1,1,2,2,3,0,0,0,1,1,1.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1276,4,12,2,5,0,0,0,1,1,0,0,2,1,1.8
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1173,2,7,2,4,0,0,0,0,2,2,0,2,4,1.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1898,3,9,0,1,0,0,1,5,4,1,0,4,3,1.7
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1152,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,990,1,3,0,0,0,0,0,4,1,0,2,1,3,1.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1498,5,15,0,0,0,0,3,3,0,1,0,3,3,1.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1593,3,14,0,1,0,0,1,5,3,2,0,2,1,1.3
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1849,3,10,0,1,0,0,1,3,2,0,2,3,1,1.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1135,3,8,0,0,0,0,3,1,0,0,0,2,2,1.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1814,0,4,0,0,4,6,0,4,0,1,0,1,1,1.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,843,1,6,0,1,0,2,0,2,5,1,0,1,1,1.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1526,0,4,0,0,0,0,3,5,2,0,1,1,2,1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,728,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,330,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,675,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1596,2,7,0,1,0,0,0,3,3,0,0,1,3,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,126,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,767,1,3,0,0,3,4,0,3,0,0,0,2,3,0.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,940,2,3,0,0,0,0,1,1,0,0,0,2,3,0.5
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1319,1,2,0,0,0,0,1,5,1,0,0,3,1,0.5
