slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1711,9,15,1,2,3,3,1,2,1,0,0,5,5,10.1
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1573,4,12,1,4,4,4,1,0,3,2,0,1,1,9.6
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2299,5,10,0,0,4,6,1,0,7,1,2,6,2,9.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1092,6,12,0,0,2,3,2,3,2,0,0,1,3,9.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1307,2,3,0,0,4,4,3,1,0,0,2,1,1,9.1
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1025,2,2,0,0,4,6,1,4,1,2,0,1,3,9.0
willija03,Jay Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1717,3,7,0,2,2,4,0,1,7,3,0,2,2,8.9
poseyja01,James Posey,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1674,4,8,2,5,2,2,0,9,1,0,0,1,4,8.8
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1162,4,8,1,2,4,4,2,5,1,1,1,4,4,8.7
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1670,1,9,0,4,4,4,2,2,8,2,1,1,2,8.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1267,4,11,2,2,1,1,3,3,1,1,1,1,2,8.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,990,3,3,0,0,1,2,1,5,0,0,0,0,1,7.5
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1477,6,11,0,0,0,0,0,3,3,1,2,4,2,7.3
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,7,17,1,5,2,2,1,3,4,0,0,5,1,6.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1585,5,11,0,0,0,0,2,6,0,2,0,1,4,6.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1309,3,7,0,0,2,2,1,5,3,0,0,1,2,6.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1391,3,8,2,4,3,4,0,5,0,0,1,0,4,6.8
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1339,3,7,2,3,0,0,1,2,3,1,0,2,0,6.7
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1864,3,8,1,2,0,0,2,3,3,0,1,1,0,6.7
blounma01,Mark Blount,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1031,2,4,0,0,6,7,0,2,0,2,0,2,4,6.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2176,7,20,2,6,4,7,2,6,1,0,0,3,5,6.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1698,3,9,1,4,2,2,0,4,1,0,2,1,1,5.8
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1191,2,7,0,0,5,7,0,3,1,1,0,1,0,5.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,621,3,5,0,0,1,2,0,3,1,0,0,0,1,5.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,813,3,6,0,0,1,1,0,1,0,0,2,0,1,5.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2120,2,6,0,3,2,2,2,2,2,1,0,1,2,5.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1553,2,7,0,0,2,2,6,3,1,0,0,1,4,5.1
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1900,6,15,2,7,0,0,1,2,1,0,0,2,2,5.1
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,972,2,2,0,0,0,0,0,0,4,1,0,1,3,5.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1146,3,10,0,1,3,3,3,2,2,0,0,2,1,4.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1247,4,9,0,0,2,2,0,3,3,0,1,3,3,4.8
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,777,2,4,0,0,2,4,1,5,0,0,0,0,2,4.6
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1182,3,6,0,0,0,0,3,3,0,0,0,1,1,4.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,836,2,3,0,0,0,0,2,3,0,0,2,1,2,4.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1458,0,3,0,0,4,4,1,2,4,0,1,1,3,4.5
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,788,3,6,0,0,0,0,3,0,0,1,0,0,4,4.5
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,993,2,6,2,5,0,0,0,1,2,1,0,0,2,4.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1554,3,6,0,0,0,0,1,4,1,0,1,1,2,4.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1720,1,6,1,3,2,4,3,1,3,1,0,1,1,4.5
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1540,2,7,2,3,0,0,1,1,5,0,0,2,0,4.4
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1206,3,6,1,1,0,0,0,2,3,0,0,2,1,4.3
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1441,2,5,1,1,0,0,0,2,5,1,0,2,3,4.2
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,496,1,1,0,0,0,0,0,2,1,0,2,0,1,4.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1022,4,11,0,0,1,2,2,3,0,1,0,2,0,3.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1630,1,3,0,0,4,4,0,0,1,1,1,1,5,3.7
robined01,Eddie Robinson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,970,2,3,0,0,0,0,0,1,0,1,0,0,1,3.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,483,2,3,0,0,2,2,0,2,0,0,0,2,0,3.3
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,537,0,0,0,0,2,2,0,0,1,1,0,0,1,3.3
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,747,1,5,0,1,5,8,2,1,0,0,0,0,3,3.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,3,8,0,0,1,2,5,1,0,0,1,2,4,3.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1383,3,5,0,0,0,0,0,1,4,0,0,4,0,2.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1162,1,2,0,0,0,0,2,2,0,0,2,1,2,2.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,2,5,1,3,0,0,0,0,3,0,0,1,3,2.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,551,0,2,0,0,0,0,0,1,3,1,0,0,0,2.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,755,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,631,1,1,0,0,0,0,0,3,0,0,0,0,3,1.4
bryanma01,Mark Bryant,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,311,0,0,0,0,0,0,1,0,2,0,0,0,2,1.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,419,1,2,1,2,0,0,0,0,0,0,1,1,1,1.3
crottjo01,John Crotty,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,602,1,1,0,0,1,2,0,2,1,0,0,2,1,1.2
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1766,3,10,0,1,0,0,1,1,0,0,1,0,2,1.1
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,678,2,7,0,0,0,0,1,1,0,1,0,1,0,0.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1087,2,7,0,0,0,0,0,0,5,0,0,1,4,0.8
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,145,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,929,1,7,0,4,0,0,2,2,0,1,0,0,0,0.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,424,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,447,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,239,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,583,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1311,1,2,0,0,1,2,0,1,0,0,0,1,3,-0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1182,1,4,0,0,0,0,0,0,0,1,1,1,2,-0.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,408,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,617,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,979,0,3,0,0,0,0,1,2,1,1,0,1,2,-0.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1056,0,1,0,1,0,0,0,0,0,1,0,0,4,-1.3
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1245,1,4,0,0,0,2,1,3,0,0,0,1,2,-1.4
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,393,1,2,0,0,1,2,0,0,0,0,0,2,3,-1.6
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,885,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
willish01,Shammond Williams,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,888,0,4,0,3,0,0,0,1,2,1,0,2,1,-2.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1676,1,7,0,1,0,0,1,1,2,0,1,2,4,-3.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1016,1,10,0,2,0,1,1,1,1,1,1,2,0,-3.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1538,2,7,0,0,0,0,0,4,0,0,0,4,4,-4.5
