slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2596,5,13,1,5,2,4,0,2,10,1,0,3,4,9.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2036,4,10,0,1,8,9,3,4,0,0,0,3,4,8.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1528,3,4,0,0,2,2,0,4,1,2,2,2,3,8.5
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1483,2,4,0,0,0,0,3,4,3,1,0,0,3,7.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1668,4,7,0,0,0,0,1,4,2,2,0,2,2,7.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,531,1,3,0,0,4,4,3,0,1,0,0,0,0,7.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2553,5,15,0,1,1,1,2,3,7,2,0,4,2,6.9
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1576,2,6,1,3,4,4,1,2,1,1,0,0,5,6.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1278,5,10,0,2,0,0,2,4,1,1,1,2,4,6.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1906,5,15,2,5,2,2,0,1,0,1,0,0,1,6.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1247,3,4,0,0,0,0,2,2,2,1,0,1,4,6.2
childch01,Chris Childs,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,961,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1202,1,2,0,0,2,2,2,2,1,1,1,1,3,5.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2433,7,17,1,3,0,0,3,1,2,0,0,3,4,5.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,861,1,2,0,0,2,2,0,5,0,1,1,0,3,5.0
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1258,0,1,0,0,2,2,1,7,1,0,1,0,2,4.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1212,1,3,0,1,2,2,1,1,4,1,0,2,1,4.7
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,569,2,2,0,0,0,0,3,1,0,0,0,1,1,4.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1047,3,5,0,0,1,1,0,1,2,0,0,1,3,4.2
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1597,3,9,1,1,0,0,2,1,1,1,0,0,3,4.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1859,4,10,2,4,0,0,1,6,3,0,0,4,3,4.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1372,2,3,0,1,0,0,0,2,3,0,0,2,0,3.4
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1736,1,6,0,2,5,6,2,3,0,0,0,1,2,3.3
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1636,2,7,0,0,4,4,1,2,2,0,1,3,3,3.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1068,0,1,0,0,3,6,3,7,0,0,0,2,2,2.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,839,2,9,1,4,1,2,0,1,2,1,0,0,2,2.0
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,343,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,956,4,5,0,0,0,0,0,0,0,0,0,4,2,1.3
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1086,2,3,0,0,0,0,1,1,0,0,0,2,2,0.9
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1006,1,5,0,1,3,4,2,2,0,0,0,2,3,0.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1341,2,6,0,0,2,2,3,2,0,0,0,5,2,-0.5
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,564,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,430,0,0,0,0,0,0,0,1,0,1,0,1,4,-1.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,854,0,5,0,0,0,0,2,3,1,0,0,0,2,-1.3
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,634,1,7,0,1,0,0,1,1,1,0,0,0,2,-1.6
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,533,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,560,1,5,0,0,0,0,1,2,0,0,0,2,1,-2.2
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,343,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
