slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1658,5,10,0,1,8,9,4,4,2,0,1,0,5,16.7
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2495,7,15,0,0,2,3,0,10,3,3,1,0,1,16.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2479,7,14,2,4,2,2,1,6,9,4,1,7,3,16.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2271,9,17,0,1,2,2,3,6,2,0,0,0,2,16.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2369,10,19,3,6,0,0,1,4,4,2,0,3,3,16.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2219,5,7,0,0,6,10,1,5,4,1,2,1,5,15.9
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1745,6,7,2,2,3,4,0,5,2,1,0,2,1,15.6
harrial01,Al Harrington,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1899,7,15,0,2,5,6,4,4,0,3,2,3,2,15.5
howarju01,Juwan Howard,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2277,10,18,0,0,0,0,3,3,5,0,0,2,1,15.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2434,7,13,0,0,4,7,4,7,3,0,1,2,2,15.4
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2595,4,12,1,4,6,6,2,6,4,3,1,1,4,15.3
besttr01,Travis Best,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1621,5,6,0,0,2,2,0,2,5,2,0,0,2,15.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2754,4,9,0,0,3,6,9,10,4,1,4,5,3,14.8
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2674,7,16,4,11,2,2,0,6,5,1,2,3,4,14.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2125,5,8,0,0,4,5,4,4,5,0,0,2,2,14.7
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2394,9,18,0,0,8,19,2,12,4,2,2,7,6,14.4
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1465,5,7,2,2,1,1,1,0,6,1,0,2,0,14.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2392,6,9,3,4,2,2,0,2,1,3,0,2,4,13.8
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1630,6,12,0,0,3,3,6,3,1,0,1,1,2,13.7
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2087,4,9,0,0,9,9,1,6,0,2,2,3,4,13.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,7,3,6,3,4,2,1,2,2,0,1,2,13.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,6,19,1,5,6,6,0,3,6,1,0,0,2,13.4
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2339,8,16,2,5,7,8,0,0,5,0,0,6,2,13.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1825,5,8,2,3,5,6,0,1,2,0,0,1,2,12.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1995,5,11,0,5,6,6,0,1,7,0,0,2,2,12.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1881,8,14,0,1,4,6,1,3,1,0,3,2,6,12.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1397,5,9,0,0,4,4,3,2,2,1,0,1,3,12.6
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,995,6,11,3,4,1,2,1,4,0,0,1,0,1,12.5
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2061,3,11,3,7,2,2,0,5,13,1,0,3,3,11.9
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2366,7,14,1,2,4,4,1,0,1,1,0,2,2,11.6
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2343,9,16,0,0,2,2,4,7,1,0,0,4,6,11.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2539,4,6,0,0,0,2,0,7,12,2,0,4,4,11.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2585,6,11,0,1,1,1,2,2,3,1,1,1,3,11.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2452,3,6,0,0,5,6,1,4,2,3,0,1,4,11.3
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2444,5,14,1,4,2,2,2,6,4,2,2,1,6,11.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1748,6,15,0,2,4,4,2,2,3,0,2,1,3,11.2
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2078,7,13,0,2,2,2,0,2,8,1,0,5,2,11.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2689,7,18,0,3,0,0,2,6,4,3,0,1,3,11.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2451,9,22,1,2,2,2,4,2,2,2,0,4,3,10.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1534,3,6,0,0,3,3,0,7,3,1,2,1,2,10.8
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1376,5,8,3,3,0,0,0,2,1,0,0,0,0,10.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2329,6,9,0,0,1,2,2,4,0,2,1,1,6,10.6
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2276,4,13,1,3,1,1,2,4,10,1,1,2,3,10.6
willier01,Eric Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2044,2,5,0,0,7,7,4,4,3,0,1,3,4,10.5
willish01,Shammond Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,7,3,5,1,2,0,0,3,0,0,0,0,10.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,970,5,6,3,4,0,0,0,1,2,1,0,2,3,10.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1901,7,13,0,0,1,1,1,5,4,0,0,2,4,10.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2444,5,16,0,0,6,11,1,11,3,1,0,1,2,10.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1789,4,5,0,0,0,0,2,9,0,1,2,1,4,10.0
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1434,5,6,0,0,0,0,0,3,6,1,0,3,3,9.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2013,3,9,0,3,5,5,0,2,9,1,0,3,3,9.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1624,4,9,1,3,0,0,0,2,7,5,0,4,3,9.6
whitero02,Rodney White,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2089,5,14,2,6,4,6,1,4,4,0,1,2,3,9.6
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2330,6,18,2,5,0,0,0,4,4,2,0,0,1,9.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2590,4,6,1,1,0,0,0,5,5,2,0,2,5,9.4
artesro01,Metta World Peace,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2192,4,9,1,1,3,4,0,2,1,3,0,1,2,9.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2681,4,10,2,3,0,0,0,2,5,4,0,3,1,9.3
willico02,Corliss Williamson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1818,8,17,0,0,3,4,2,0,0,1,0,2,3,9.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1266,1,3,0,1,4,4,2,0,6,3,0,4,0,8.9
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2568,3,9,0,0,0,0,6,7,3,0,1,0,3,8.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1794,5,6,0,0,1,2,3,6,1,0,0,3,3,8.8
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,1,2,0,0,4,4,0,1,3,1,1,0,1,8.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2349,6,14,0,0,2,2,0,6,2,1,0,1,3,8.6
delkto01,Tony Delk,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1888,4,13,3,9,2,2,1,2,3,3,0,3,1,8.5
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,4,11,1,4,0,0,1,2,2,3,0,0,1,8.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1320,4,9,0,0,3,3,1,4,3,1,1,3,2,8.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,1,3,1,2,1,2,5,7,3,2,1,3,3,8.1
mercero01,Ron Mercer,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1916,8,13,0,0,0,2,0,1,1,0,0,1,3,8.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1249,5,12,1,4,0,0,1,2,3,1,0,1,0,8.0
willisc01,Scott Williams,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,735,2,5,0,0,4,4,2,2,1,0,0,0,0,8.0
jamesmi01,Mike James,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1052,3,6,1,2,4,4,0,1,0,0,0,0,1,7.9
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1038,3,3,0,0,0,0,1,3,1,0,2,0,3,7.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1412,3,6,0,0,0,0,1,6,1,1,1,0,1,7.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1678,3,6,0,1,2,2,1,5,2,2,0,2,3,7.4
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1141,4,9,0,0,0,0,0,2,2,0,4,0,2,7.3
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1312,4,9,0,0,3,4,4,2,0,0,0,2,0,7.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2712,8,20,2,7,0,0,1,5,1,1,0,3,2,7.3
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2648,7,21,0,6,2,2,2,4,1,2,0,1,3,7.2
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,995,3,5,0,0,1,2,4,2,1,1,0,2,1,7.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2226,4,11,1,3,3,6,0,3,3,1,2,2,3,6.9
millere01,Reggie Miller,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1399,2,5,2,5,2,2,0,6,4,0,0,3,0,6.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1207,4,7,0,1,0,0,0,3,2,1,0,0,3,6.8
blounma01,Mark Blount,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,777,3,6,0,0,0,0,2,3,2,0,2,1,1,6.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2205,7,16,3,5,2,3,3,1,1,0,0,5,4,6.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1427,3,9,0,1,0,1,6,1,3,0,0,0,1,6.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,967,3,5,1,3,0,0,0,2,2,0,0,0,1,6.3
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2719,6,24,1,2,2,2,0,6,7,1,0,2,0,6.3
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,973,3,5,0,0,0,0,2,4,0,0,0,0,0,6.3
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1750,4,12,1,5,1,1,1,3,2,1,0,1,0,6.2
willije01,Jerome Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1885,3,8,0,0,3,6,4,5,1,2,0,3,3,6.2
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1021,2,3,1,1,0,0,1,1,5,0,0,1,3,6.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1740,3,8,1,1,1,2,2,3,1,1,0,1,1,5.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1249,3,8,1,3,2,2,1,1,4,0,0,2,2,5.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1432,5,9,0,0,0,0,0,0,3,0,0,1,3,5.6
stockjo01,John Stockton,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1778,1,7,0,2,4,5,0,6,7,1,0,2,3,5.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,8,20,1,6,1,2,1,3,2,2,0,5,3,5.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1128,2,2,0,0,0,0,0,5,2,0,0,0,2,5.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,903,4,5,0,0,2,3,2,2,0,0,0,3,3,5.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1726,3,8,0,1,0,0,0,6,3,1,1,1,2,5.4
barryjo01,Jon Barry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1202,2,4,1,2,1,1,0,0,4,0,0,1,2,5.0
brezepr01,Primož Brezec,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,290,2,2,0,0,1,1,2,0,0,0,0,0,2,5.0
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1761,6,14,1,2,0,0,2,7,0,1,0,4,3,4.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2141,5,12,0,0,1,1,0,7,0,0,0,1,2,4.9
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2051,4,14,3,8,4,4,1,4,2,0,0,4,3,4.9
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,789,1,3,0,0,2,2,1,4,0,0,1,0,1,4.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1119,1,3,1,3,0,0,0,6,0,0,3,0,2,4.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1583,0,1,0,0,3,4,1,3,0,1,3,1,3,4.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2206,6,12,0,0,0,0,2,2,0,0,0,2,4,4.4
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1176,3,6,0,1,0,0,1,2,0,0,0,0,0,4.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1049,1,3,0,2,1,2,0,3,2,1,0,0,0,4.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1704,3,6,0,0,0,0,0,5,0,0,0,0,1,4.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1790,3,8,1,4,0,0,0,2,2,2,0,1,4,4.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1164,2,3,0,0,0,0,0,2,0,0,2,0,2,3.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1361,2,7,0,0,0,0,0,3,0,4,1,0,4,3.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1028,1,1,0,0,0,0,1,3,0,0,1,0,1,3.6
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,762,2,4,0,0,0,0,0,1,0,2,0,0,2,3.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,449,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1556,3,9,0,0,0,0,3,3,0,1,1,1,3,3.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2238,5,15,0,0,2,2,2,4,0,0,1,2,4,3.2
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,964,2,4,0,0,0,0,0,3,1,0,0,0,1,3.2
stricer01,Erick Strickland,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1179,2,4,0,0,0,4,0,4,4,0,0,0,3,3.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1049,2,6,0,2,2,3,1,7,0,0,1,1,4,3.1
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,611,3,6,0,2,1,1,0,1,0,0,0,0,3,3.1
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2495,5,15,1,5,3,4,0,1,1,0,0,1,5,3.1
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1226,2,6,0,0,2,2,2,2,1,0,0,1,3,3.1
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,784,1,3,1,2,0,0,0,0,2,1,1,1,1,3.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1674,1,2,0,1,2,3,2,7,1,1,2,5,3,3.0
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,792,2,2,0,0,0,0,0,3,0,1,0,2,1,2.9
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1219,2,8,0,0,1,2,2,5,0,0,5,1,6,2.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,743,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,769,1,4,1,1,0,0,4,0,0,0,0,0,2,2.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1148,1,6,0,1,2,2,1,6,3,0,0,2,1,2.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1247,2,12,2,6,0,0,2,3,1,1,0,0,0,2.4
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,486,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,845,2,3,0,0,0,0,0,1,0,0,1,1,1,2.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1081,1,1,0,0,0,0,2,1,1,0,0,1,2,2.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1386,2,4,1,2,0,0,0,4,1,0,0,1,4,2.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1157,3,5,0,0,0,0,2,0,0,0,2,3,3,2.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1079,0,0,0,0,2,2,2,3,0,0,1,2,2,2.2
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1589,3,10,0,1,0,0,1,5,4,1,0,2,5,2.2
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,711,2,5,0,0,0,0,1,2,0,0,0,0,1,2.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2311,2,10,0,0,0,0,4,6,3,1,1,2,5,2.2
