slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2263,3,8,1,4,6,6,0,0,5,2,0,1,2,12.3
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1590,4,8,0,0,4,6,5,4,0,1,1,1,2,11.8
butleca01,Caron Butler,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1986,6,12,1,1,1,1,2,6,2,1,0,1,3,11.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,5,15,0,1,6,6,3,2,4,0,0,0,4,11.4
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1340,4,8,0,0,4,6,4,4,0,1,2,1,3,11.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1921,4,8,0,0,4,4,2,3,4,2,0,3,2,11.3
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1324,6,10,1,3,5,5,0,2,1,2,0,5,1,11.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2551,4,13,0,3,9,10,0,3,4,1,0,1,4,11.2
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1288,8,13,0,0,1,2,2,5,0,1,0,3,1,11.2
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2401,5,10,3,8,3,4,0,1,1,0,0,0,1,11.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2455,6,16,3,8,6,7,1,4,3,2,0,5,4,11.2
howarju01,Juwan Howard,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2416,8,15,0,0,2,4,1,7,3,0,1,4,2,10.7
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,543,4,7,2,2,1,1,0,2,1,2,0,0,1,10.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1267,2,5,0,1,5,6,2,8,1,0,1,0,2,10.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2645,6,16,0,2,4,6,0,6,7,1,0,3,2,10.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,819,3,4,0,0,1,3,4,5,2,0,1,0,2,10.2
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2469,3,9,0,0,2,2,1,3,7,2,0,0,3,10.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2574,6,10,0,0,0,2,1,7,1,1,1,1,2,10.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1415,5,11,0,0,4,8,4,3,0,0,0,0,1,10.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2266,6,14,2,3,2,3,0,6,3,0,0,1,3,9.9
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1391,5,8,0,0,2,2,1,6,1,0,1,2,1,9.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1852,2,6,0,0,4,4,2,4,6,1,1,2,3,9.9
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2573,5,17,2,4,0,2,1,3,10,2,2,2,4,9.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2089,11,18,1,4,0,1,0,1,1,0,0,4,5,9.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1665,2,3,0,0,4,4,4,4,1,1,0,1,5,9.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1577,3,6,0,1,0,0,1,8,3,0,3,1,0,9.3
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1834,7,17,0,0,0,0,5,9,0,0,2,2,3,9.3
mercero01,Ron Mercer,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1196,5,11,0,0,1,1,1,1,2,2,0,0,1,9.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1896,5,11,2,5,2,2,1,3,1,1,0,2,1,9.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2226,5,17,0,1,7,7,0,3,2,1,0,0,4,8.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1269,3,10,0,0,2,2,4,3,5,1,0,1,2,8.6
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1477,5,8,0,1,4,7,0,1,2,0,0,2,1,8.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1616,4,8,0,1,1,1,2,2,3,0,1,1,1,8.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1434,5,10,0,0,2,2,2,1,1,0,0,1,0,8.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1202,5,9,0,1,2,2,3,1,1,2,0,3,4,8.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1016,3,7,0,0,3,4,1,4,0,1,1,0,1,8.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2513,1,5,0,0,4,8,3,8,2,1,1,0,2,8.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2511,3,9,0,2,2,4,1,4,5,5,1,4,3,8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1731,3,7,0,2,0,0,0,4,6,1,1,1,1,8.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1790,3,7,0,2,0,1,4,4,3,1,3,2,3,7.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2249,7,19,1,4,3,3,3,7,0,2,0,5,2,7.9
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,3017,4,11,2,4,1,2,2,4,2,2,2,2,5,7.9
poseyja01,James Posey,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2430,6,19,1,3,3,4,3,4,3,0,1,3,0,7.8
collija04,Jason Collins,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1301,3,7,0,0,4,5,0,4,1,1,1,1,2,7.7
harrial01,Al Harrington,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1262,5,9,0,0,0,2,0,4,2,2,0,1,2,7.7
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1217,4,7,0,0,0,0,3,2,0,0,1,0,1,7.7
willija03,Jay Williams,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1798,4,13,1,3,1,1,0,2,4,6,0,3,3,7.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1721,4,7,0,1,4,5,0,3,1,0,1,3,0,7.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1623,2,7,2,5,0,0,0,5,6,3,0,3,0,7.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1730,5,9,0,0,2,2,2,1,1,0,0,1,4,7.5
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1218,2,5,0,0,0,0,2,3,2,2,1,0,1,7.3
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1680,2,2,0,0,0,0,1,3,6,1,1,3,2,7.1
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1218,4,5,1,1,0,0,0,1,1,2,0,1,5,7.1
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2446,5,19,1,6,2,4,5,5,2,3,0,2,3,7.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1052,5,8,0,1,0,2,2,3,2,0,0,1,3,7.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,956,5,6,0,0,0,0,0,3,1,0,0,1,4,6.8
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1422,2,10,0,0,4,6,7,4,2,1,2,3,3,6.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1315,3,5,0,0,1,2,2,4,0,1,1,0,5,6.6
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1810,6,11,1,1,0,0,2,8,1,0,0,4,4,6.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1265,4,6,0,1,2,2,0,1,2,0,0,1,4,6.5
delkto01,Tony Delk,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2345,2,7,2,6,0,0,2,4,4,0,0,0,2,6.5
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,641,4,4,0,0,0,0,1,2,0,0,0,0,4,6.5
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1552,4,7,0,0,1,2,0,7,3,0,1,3,2,6.4
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1382,2,4,0,0,2,3,0,5,1,1,3,1,4,6.3
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1239,3,3,0,0,2,2,0,5,0,0,1,3,0,6.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2523,2,13,1,6,5,6,1,2,2,3,0,0,2,6.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1612,2,5,0,0,0,0,2,6,1,1,4,2,2,6.2
brezepr01,Primož Brezec,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,597,2,5,0,0,2,4,2,2,2,1,1,1,2,5.8
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1095,2,6,0,1,6,6,1,0,2,1,1,3,4,5.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1717,5,11,0,3,0,0,4,3,1,1,0,2,5,5.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2517,4,9,0,0,3,4,3,3,3,2,1,6,5,5.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1371,4,7,0,0,1,7,2,1,3,2,0,3,1,5.7
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,904,1,2,0,0,3,4,0,1,4,0,0,1,0,5.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,345,1,1,0,0,2,2,0,0,0,2,0,0,0,5.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1504,2,3,0,0,2,2,1,3,2,1,1,3,2,5.6
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1500,1,4,1,4,0,0,1,2,2,2,1,0,1,5.6
jamesmi01,Mike James,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1224,2,6,1,4,0,0,0,3,2,2,0,0,1,5.5
stricer01,Erick Strickland,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,983,4,8,1,1,0,0,1,1,1,1,0,1,3,5.5
jonesfr01,Fred Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,649,3,7,0,1,0,0,1,0,1,1,1,0,0,5.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,725,3,4,0,0,0,0,0,3,0,0,0,0,0,5.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1009,2,3,0,0,1,2,2,5,0,1,2,1,6,5.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1136,2,3,0,0,0,2,4,2,0,4,1,4,2,5.2
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1458,2,6,1,3,1,2,0,0,1,2,1,0,1,5.2
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1755,3,9,0,0,0,0,3,7,1,0,2,0,5,5.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,386,1,1,0,0,2,2,0,2,0,2,0,0,3,5.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,750,1,2,0,0,1,2,0,2,3,0,1,0,0,5.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1204,2,7,0,1,2,2,1,0,3,4,0,3,2,4.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1316,4,10,0,0,1,4,1,3,0,2,1,1,2,4.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1878,4,13,0,0,5,6,0,5,1,0,1,2,3,4.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2117,5,12,2,4,0,0,2,4,3,1,0,5,4,4.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,576,2,5,0,0,2,2,2,3,0,1,2,3,1,4.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1169,4,11,0,1,0,1,0,2,5,0,1,2,0,4.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1080,2,5,2,5,0,0,0,1,1,1,0,1,0,4.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1695,3,11,0,3,2,3,1,4,5,0,0,2,1,4.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1655,6,19,0,2,1,1,2,5,1,2,2,5,0,4.1
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,720,2,2,0,0,0,1,2,4,0,0,0,0,4,4.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,1320,3,11,1,1,0,0,0,2,4,0,0,0,0,3.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2050,4,12,0,0,2,2,1,3,7,2,0,7,2,3.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2018,3,11,0,1,2,2,0,6,4,1,0,2,3,3.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1479,2,3,0,1,2,3,0,2,1,1,0,2,2,3.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1584,0,2,0,0,1,2,2,2,1,2,1,0,2,3.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,463,2,4,0,0,1,1,0,0,0,0,1,0,0,3.7
willier01,Eric Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1631,1,5,0,1,2,2,3,2,1,2,1,3,1,3.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1618,2,9,1,1,0,1,1,2,3,1,3,1,3,3.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1510,5,10,1,4,0,0,0,1,1,0,0,3,2,3.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,778,1,4,0,0,0,0,1,4,1,1,0,0,0,3.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2029,3,10,0,2,0,0,0,7,1,2,0,1,2,3.2
bakervi01,Vin Baker,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,891,3,6,0,0,1,2,6,1,0,0,0,3,5,3.1
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1241,3,8,0,0,0,0,2,3,1,1,1,2,3,3.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,796,2,6,0,0,2,2,2,3,0,1,0,2,2,3.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1273,0,1,0,0,2,2,4,4,0,1,1,2,5,3.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2058,0,2,0,2,0,0,0,3,2,1,2,0,1,2.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1052,5,17,0,0,2,2,4,2,0,1,0,2,4,2.9
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1662,3,9,1,3,2,2,0,1,1,0,0,2,0,2.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1058,2,4,2,2,0,0,0,1,1,0,0,1,3,2.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1152,2,4,0,1,0,1,0,2,0,1,0,0,1,2.8
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1054,2,2,0,0,0,2,2,2,0,1,1,2,4,2.7
blounma01,Mark Blount,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1228,2,7,0,0,1,2,3,3,0,0,1,0,4,2.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1129,2,6,0,0,1,2,1,3,0,1,2,1,4,2.6
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2018,1,4,0,0,0,2,2,7,1,1,0,1,1,2.6
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2012,3,10,0,3,1,2,0,4,5,0,1,3,2,2.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,585,1,1,0,0,0,0,0,1,0,1,1,1,1,2.3
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,810,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
