slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marksse01,Sean Marks,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,971,1,2,0,0,3,4,0,1,0,0,0,1,6,0.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1515,3,11,0,1,0,0,1,1,0,1,0,0,3,0.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,711,2,6,0,0,0,0,0,0,0,0,0,0,1,0.2
jamesmi01,Mike James,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1641,1,6,0,3,0,0,0,4,2,3,0,3,2,0.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,498,1,2,0,0,0,0,1,1,1,0,0,2,2,-0.1
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1246,0,2,0,0,0,0,2,4,2,0,2,3,3,-0.2
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,882,1,7,0,2,2,2,0,0,0,2,0,2,0,-0.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,456,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
mannida01,Danny Manning,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,422,0,0,0,0,0,0,1,1,0,0,1,2,2,-1.1
besttr01,Travis Best,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,981,1,6,0,0,0,0,0,0,1,0,1,0,2,-1.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,726,0,3,0,2,1,2,0,1,2,0,1,2,1,-1.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1340,1,5,1,5,0,0,0,0,1,0,0,2,2,-2.2
