slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willial02,Alvin Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2239,8,16,1,1,3,4,0,5,5,1,0,1,1,16.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1975,5,6,0,0,3,4,1,11,0,1,5,2,3,15.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1649,6,8,0,0,3,3,2,3,3,3,3,5,2,15.5
millemi01,Mike Miller,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2580,9,18,3,7,1,1,0,9,1,2,0,2,3,15.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1894,4,5,1,1,2,6,3,5,6,1,0,0,3,15.1
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1417,9,15,3,7,2,3,1,1,2,0,0,3,0,15.1
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2453,7,18,2,3,6,6,0,1,7,1,0,3,1,15.0
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1830,5,10,0,0,4,6,3,5,4,2,0,0,5,14.6
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1900,7,12,0,0,5,7,2,4,3,0,1,2,4,14.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2014,9,20,1,4,1,2,3,7,5,0,0,2,3,13.7
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2264,10,17,0,2,5,7,0,4,2,0,3,6,4,13.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2566,2,5,0,0,5,6,1,9,5,2,2,2,3,13.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1328,6,7,2,3,0,0,0,2,3,2,0,2,3,13.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2106,6,12,1,3,2,2,1,5,1,2,1,1,2,12.8
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2371,8,20,1,2,2,2,0,3,9,0,0,2,2,12.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1426,4,9,0,0,8,10,4,2,0,1,0,2,1,12.5
houseed01,Eddie House,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1437,5,10,3,4,2,2,0,3,3,1,0,2,0,12.0
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2808,9,25,0,4,7,7,0,4,5,1,0,4,2,12.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1990,7,15,1,3,1,1,2,4,2,1,0,1,1,11.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1400,4,5,0,0,3,6,2,4,2,0,0,0,0,11.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2009,6,9,0,0,6,7,2,6,4,0,0,7,2,11.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1414,6,8,0,0,3,4,1,4,0,0,0,0,4,11.7
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,938,7,13,0,1,2,3,2,1,1,0,1,0,2,11.6
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2100,7,10,0,0,0,0,0,11,0,1,1,2,3,11.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,955,4,4,0,0,2,2,3,4,0,0,1,0,3,11.6
stockjo01,John Stockton,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1286,4,7,0,0,0,0,0,2,7,4,1,3,1,11.5
malonka01,Karl Malone,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1728,5,9,0,0,3,5,0,7,2,2,1,2,2,11.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1232,3,4,0,0,5,7,3,4,0,2,0,1,4,11.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1966,5,12,0,0,7,10,3,4,1,2,0,3,3,11.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2769,6,18,1,2,2,3,4,7,2,2,0,0,4,11.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1668,4,9,0,1,0,0,0,3,4,5,0,1,0,11.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1819,6,12,0,0,1,1,4,4,1,0,0,1,0,10.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1443,2,5,0,2,3,4,3,4,5,0,3,1,3,10.6
artesro01,Metta World Peace,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1892,3,8,0,1,6,7,3,5,2,3,0,3,4,10.6
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2244,4,15,0,0,9,12,3,8,4,0,3,5,2,10.5
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,862,4,8,0,0,4,4,2,0,2,0,0,0,1,10.4
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2190,1,5,0,1,6,6,1,3,5,3,0,1,4,10.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1553,4,6,2,4,2,2,0,3,1,1,1,2,1,10.3
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2145,4,7,1,1,3,3,1,2,3,1,0,2,2,10.3
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2965,6,12,0,3,2,4,1,4,9,0,0,4,3,10.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1577,2,5,0,0,4,4,1,2,4,1,3,2,1,10.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2154,7,16,1,4,0,0,0,3,5,0,0,1,0,10.0
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1477,7,11,0,0,0,0,0,4,1,1,0,1,3,9.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,990,3,4,1,1,4,4,0,1,1,1,0,0,4,9.8
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2297,7,11,0,0,0,0,0,2,2,2,1,2,5,9.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,3033,10,28,1,3,3,5,2,2,4,3,0,5,3,9.2
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2110,7,19,0,0,2,4,6,7,0,0,3,2,5,9.1
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1973,5,13,0,0,1,2,3,7,3,2,0,2,2,9.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,629,3,5,0,0,3,3,0,1,1,2,0,0,2,8.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1338,4,9,0,0,3,4,4,3,1,0,0,0,4,8.7
allenma01,Malik Allen,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1318,7,12,0,0,0,0,1,2,1,0,2,2,3,8.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1647,3,8,0,2,2,2,0,1,3,4,0,1,1,8.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1130,6,9,0,0,1,1,1,3,0,0,0,1,3,8.5
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1209,3,5,0,0,3,5,3,5,2,0,0,1,4,8.3
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1702,5,11,0,0,1,1,4,5,0,0,2,2,2,8.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1989,6,15,0,0,2,2,3,3,1,1,1,2,3,8.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1749,3,8,1,4,1,1,2,2,5,1,0,1,3,7.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1368,3,5,2,4,0,0,0,3,3,0,0,0,2,7.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2350,9,30,0,5,3,4,3,2,2,3,0,2,2,7.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2481,4,11,0,0,3,3,0,7,2,1,0,1,3,7.2
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1073,4,6,2,4,0,0,0,1,3,1,0,2,4,7.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1521,0,3,0,0,0,0,0,1,3,7,0,0,1,6.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2758,4,19,2,7,1,1,2,3,4,2,1,0,1,6.7
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1034,3,7,3,4,2,2,0,0,2,0,0,2,0,6.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1932,3,4,0,0,1,3,0,3,2,1,2,1,4,6.7
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,549,2,4,2,3,3,3,0,0,1,0,0,1,0,6.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1324,3,6,0,0,1,1,5,3,0,0,0,1,2,6.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,909,2,4,0,0,0,0,3,1,2,1,1,0,3,6.3
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,661,2,4,0,0,4,5,1,1,0,0,0,0,1,6.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,815,2,4,0,0,2,2,1,0,4,0,0,1,1,6.1
jacksma01,Mark Jackson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1158,4,9,0,1,1,1,1,2,6,1,0,4,2,6.0
millebr01,Brad Miller,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1820,4,10,0,1,0,0,1,2,0,1,2,0,1,5.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1855,4,10,0,0,4,4,0,0,2,0,0,2,1,5.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,4,9,0,0,2,3,1,7,0,0,0,1,3,5.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,961,2,5,0,0,2,2,1,2,1,0,0,0,0,5.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1380,4,8,0,1,0,1,2,0,3,0,0,1,2,5.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1153,3,4,1,1,0,0,0,2,0,0,0,0,2,5.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2131,4,9,0,0,2,5,0,3,6,0,0,4,0,5.2
blounma01,Mark Blount,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1185,1,4,0,0,1,2,2,4,1,2,0,0,1,5.1
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2196,2,8,0,0,1,2,1,9,5,1,3,4,2,5.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1064,3,7,1,2,0,0,1,0,1,1,0,0,2,4.9
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,768,3,4,0,0,0,0,0,1,0,1,0,0,2,4.9
collija03,Jarron Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1359,2,5,0,1,2,2,1,1,1,1,0,0,3,4.8
longar01,Art Long,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,172,2,2,1,1,0,1,1,0,0,0,0,0,0,4.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1067,4,8,0,2,1,2,0,1,1,0,0,1,0,4.6
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2112,2,4,0,0,0,0,0,3,3,1,1,1,3,4.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2523,4,10,2,3,0,0,0,4,5,0,0,4,2,4.5
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1690,3,6,0,0,0,0,2,3,0,1,1,1,4,4.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1686,3,5,1,2,0,0,1,4,0,1,1,2,5,4.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1311,4,8,0,1,2,3,1,3,0,0,0,1,5,4.2
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,785,2,5,0,0,2,2,0,3,0,2,0,2,0,4.2
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1189,3,8,0,1,2,3,0,4,0,2,0,1,3,4.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1286,0,2,0,1,2,2,2,3,0,2,0,0,2,4.1
bakervi01,Vin Baker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,708,2,2,0,0,3,4,0,1,0,0,1,1,5,4.0
grantho01,Horace Grant,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1121,2,3,0,0,0,0,1,3,1,0,0,1,0,4.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,834,3,7,0,1,1,2,0,2,1,2,0,1,3,4.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1523,2,5,0,1,0,0,0,1,4,0,0,0,1,4.0
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1069,2,3,1,2,0,0,0,1,1,0,1,0,4,3.8
willisc01,Scott Williams,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,678,3,9,0,0,0,0,5,2,0,0,0,1,1,3.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2455,2,11,0,3,0,0,2,2,5,2,1,1,2,3.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1628,2,4,1,3,2,2,0,5,2,0,0,4,1,3.5
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,995,2,5,0,0,0,0,2,2,0,1,0,0,2,3.5
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,641,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,803,1,4,0,2,2,2,0,4,2,0,0,1,0,3.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1453,1,7,0,0,4,4,3,5,0,1,0,1,5,3.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2345,4,19,0,4,7,7,0,3,3,2,0,4,3,3.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1854,2,11,1,3,1,2,2,4,2,1,1,1,1,3.0
blounco01,Corie Blount,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,728,1,2,0,0,0,0,1,3,1,1,0,1,1,2.9
butleca01,Caron Butler,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1393,3,5,0,0,0,0,1,1,1,1,1,3,3,2.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1479,3,8,0,1,5,8,1,2,0,0,0,3,2,2.9
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1688,3,11,0,0,1,6,3,6,1,2,0,1,3,2.9
mercero01,Ron Mercer,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1216,2,6,0,0,0,0,0,1,1,2,0,0,2,2.8
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1873,2,8,0,3,0,0,0,2,5,1,1,1,3,2.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1726,3,5,0,0,0,2,1,4,1,1,1,3,4,2.6
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,659,2,2,0,0,0,0,0,0,1,0,0,0,4,2.5
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1430,0,1,0,0,2,2,2,4,0,1,0,0,6,2.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2072,3,10,0,2,2,2,0,1,3,0,0,1,3,2.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1068,3,8,0,3,1,2,1,3,0,2,1,3,3,2.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,257,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,988,1,1,0,0,0,0,1,4,0,0,0,1,1,2.2
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2330,7,21,0,0,2,2,1,5,0,0,0,3,3,2.1
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1191,2,5,0,0,0,0,1,3,0,0,0,0,2,2.1
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1396,3,10,0,3,4,4,0,1,2,1,1,4,4,2.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,525,1,4,1,2,0,0,1,2,0,0,0,0,0,1.9
jamesmi01,Mike James,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1636,2,7,1,3,0,0,0,3,9,0,0,5,3,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,101,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1252,1,5,1,3,0,0,0,2,3,1,0,1,2,1.8
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,318,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2032,1,5,1,3,0,0,0,4,1,1,0,0,3,1.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,485,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,950,1,7,0,1,0,0,3,1,2,2,0,1,2,1.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1909,2,7,0,0,2,7,1,7,1,0,0,2,0,1.4
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1355,1,3,0,1,0,0,1,2,1,2,0,1,5,1.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,239,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,569,1,4,0,0,0,0,1,1,1,1,0,1,0,1.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,237,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
willish01,Shammond Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1686,0,5,0,2,3,4,0,2,2,2,0,1,2,1.3
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,1,0,0,0,1,1,1,1,1,2,1.2
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1375,1,5,0,0,0,0,1,2,1,1,1,1,1,1.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,824,0,1,0,0,0,0,2,4,2,0,0,1,3,1.1
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,436,2,4,0,0,1,3,0,1,0,0,0,1,1,1.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,395,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,879,0,1,0,0,4,6,1,1,1,0,0,2,3,1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,372,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,225,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,614,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,382,1,2,0,1,0,0,0,0,0,0,1,1,0,0.7
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1692,2,9,1,2,1,2,0,10,2,1,0,4,2,0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,436,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1040,0,3,0,0,2,2,0,3,1,0,0,0,3,0.3
