slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,190,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,549,1,3,0,1,0,0,1,2,1,0,0,1,0,1.3
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,395,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,777,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1468,1,5,0,0,0,2,2,4,0,0,1,0,4,-0.2
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1197,1,4,0,0,0,0,0,1,3,0,0,1,5,-1.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,722,0,2,0,2,0,0,0,0,2,0,0,1,1,-1.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,413,0,2,0,0,0,0,1,1,1,0,0,1,2,-1.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,472,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
