slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2305,6,11,0,0,7,11,5,9,0,2,2,4,3,16.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2059,7,14,2,4,6,8,3,6,1,2,1,3,5,16.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1862,7,12,0,0,5,8,1,4,3,1,0,1,1,15.8
howarju01,Juwan Howard,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2133,7,15,0,0,6,6,2,5,3,0,2,1,5,15.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2086,7,14,2,4,6,6,1,2,3,0,0,3,3,14.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2988,12,24,3,8,1,2,1,8,4,2,0,8,4,13.9
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1508,7,11,0,1,1,3,1,3,4,2,0,1,3,13.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1898,6,11,0,0,2,2,4,9,2,1,0,2,4,13.0
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2097,4,15,0,1,10,10,1,6,8,0,0,3,3,13.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1949,3,4,0,0,0,0,3,3,1,3,2,0,0,12.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1589,2,4,0,0,6,8,3,8,0,0,3,1,2,12.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1300,8,14,1,3,1,2,1,1,3,1,0,2,3,11.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1978,5,10,0,0,1,2,0,7,6,2,2,2,5,11.3
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1964,7,13,0,2,2,2,1,4,4,1,0,3,4,10.8
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1476,4,9,2,3,2,2,0,4,2,1,0,0,1,10.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1986,4,8,0,2,8,9,3,5,0,0,0,4,2,10.4
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2150,6,14,4,9,0,1,0,4,2,1,0,1,1,10.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1488,5,8,0,0,2,4,2,1,3,0,4,2,5,10.2
willier01,Eric Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1636,3,6,1,1,2,3,2,4,1,4,0,1,5,9.9
bakervi01,Vin Baker,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1315,4,4,0,0,2,4,1,2,2,0,0,0,3,9.5
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1424,6,9,0,0,0,0,2,4,2,0,1,2,4,9.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1296,2,3,0,0,3,3,2,2,2,0,1,0,2,9.0
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1914,5,16,0,3,2,2,6,5,1,2,0,2,2,8.4
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1355,2,4,0,1,0,2,2,0,4,3,0,1,0,7.4
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2379,2,8,1,6,2,4,1,2,4,2,1,0,2,7.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1243,2,3,0,1,2,3,0,1,4,3,0,3,1,7.0
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,928,3,4,0,0,1,2,1,3,0,1,1,1,1,6.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1741,5,11,0,2,0,0,0,3,1,2,1,1,2,6.8
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1066,2,5,0,0,3,4,3,2,1,0,0,1,0,6.3
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2128,4,9,0,0,1,3,3,8,1,0,1,1,6,6.0
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1088,0,3,0,0,2,2,5,2,1,3,0,1,2,5.9
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,868,2,5,0,0,5,6,1,1,0,0,1,1,2,5.8
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1941,7,18,0,4,2,3,0,3,4,0,0,3,2,5.7
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2387,5,20,1,8,4,4,0,3,7,1,1,4,2,5.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,2,4,1,2,2,2,0,0,0,1,0,0,1,5.6
willish01,Shammond Williams,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1080,2,5,1,4,2,2,0,1,2,1,0,1,1,5.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,783,3,4,1,2,0,0,0,0,3,0,0,2,0,5.5
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1800,2,6,0,0,2,2,1,6,0,4,0,2,4,5.5
harriju01,Junior Harrington,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1372,2,4,2,2,0,0,0,3,4,1,0,2,3,5.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1051,3,6,1,1,3,4,1,0,1,0,0,2,2,5.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1160,2,2,0,0,2,4,1,4,1,1,1,3,3,4.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1297,2,4,0,1,0,0,1,8,1,1,2,2,4,4.6
poseyja01,James Posey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2066,4,9,1,3,0,1,0,4,5,0,0,3,3,4.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1203,1,1,0,0,0,0,0,2,0,0,5,0,4,4.2
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,435,2,5,2,3,0,0,0,0,0,1,1,0,2,4.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,822,2,4,0,0,1,2,1,1,0,0,1,0,1,3.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1114,1,4,0,0,1,2,4,2,1,0,0,0,1,3.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,853,1,2,0,0,2,2,0,1,1,0,1,0,2,3.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,727,2,4,0,0,2,2,1,1,2,0,0,1,4,3.8
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2146,2,9,0,0,2,2,0,4,2,1,0,0,2,3.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1651,3,5,0,0,0,0,0,0,4,0,0,2,3,3.3
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,392,2,2,0,0,1,2,0,0,0,0,0,0,2,3.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,353,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,761,2,6,0,0,1,1,1,0,0,1,0,0,1,2.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,198,1,2,0,0,0,0,1,1,0,0,2,1,0,2.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1099,2,7,1,2,0,0,1,3,1,0,0,0,2,2.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,552,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,2,10,0,1,0,0,5,4,1,0,0,0,3,2.0
whitero02,Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1099,2,6,0,2,0,0,0,1,2,0,0,0,1,1.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,920,1,4,1,2,0,0,1,2,1,0,0,0,2,1.8
battito01,Tony Battie,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1067,1,3,0,0,1,2,0,7,0,0,1,1,3,1.5
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1471,3,7,0,0,0,0,1,5,0,0,0,1,5,1.5
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,794,0,1,0,0,0,0,0,2,5,0,0,2,0,1.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2527,1,6,0,1,5,6,1,0,7,0,0,5,5,1.4
blounma01,Mark Blount,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1360,2,9,0,0,2,4,2,3,2,0,1,1,5,1.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1511,2,4,0,0,0,0,0,3,0,1,1,2,5,0.6
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1404,2,10,1,4,0,0,0,3,0,2,1,1,2,0.6
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1201,1,6,0,0,0,0,0,2,2,0,0,0,0,0.2
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1274,0,3,0,0,0,0,0,1,3,1,0,0,3,0.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1011,1,6,0,0,0,0,0,2,2,2,0,1,3,0.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1114,1,7,0,0,0,0,3,2,2,1,0,1,4,0.0
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,266,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,354,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1441,3,10,0,3,1,2,1,2,0,0,0,1,5,-0.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,668,1,2,0,0,0,0,1,1,0,0,0,3,1,-1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,590,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,812,0,3,0,0,0,0,3,1,0,1,1,2,4,-1.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,471,0,4,0,0,0,0,2,0,0,0,1,1,0,-1.7
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1137,0,7,0,2,0,0,2,3,1,2,0,2,0,-1.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2126,2,14,0,4,2,2,3,3,0,0,0,0,5,-2.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1456,0,3,0,0,0,0,0,3,1,0,0,1,2,-2.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,573,1,2,0,0,0,0,1,0,0,0,0,4,2,-3.1
