slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1426,3,9,1,1,0,0,1,1,4,0,0,0,1,5.3
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,898,3,6,0,0,1,2,0,2,3,0,0,1,0,5.3
jacksma01,Mark Jackson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1313,2,6,0,2,0,0,1,7,6,0,0,2,1,5.2
allenma01,Malik Allen,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2243,5,14,0,0,1,2,3,3,1,0,0,1,1,5.1
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,208,1,1,0,0,2,2,0,0,2,0,0,0,0,5.1
newblir01,Ira Newble,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1638,5,11,0,1,0,0,1,4,1,0,0,1,2,5.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2206,3,11,0,0,1,2,1,9,1,2,2,1,4,5.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1627,4,12,0,0,2,2,0,7,1,1,2,3,1,5.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1421,3,7,1,2,0,0,0,3,1,0,1,0,2,4.8
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1142,2,4,0,1,0,0,3,3,2,0,0,0,4,4.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1176,3,6,0,0,3,5,3,1,1,0,0,2,4,4.7
francst01,Steve Francis,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2520,5,18,1,3,3,5,1,2,5,1,0,3,2,4.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,875,2,2,0,0,0,0,0,2,1,0,2,0,4,4.5
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1975,3,10,0,0,0,0,3,5,2,0,0,0,2,4.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1402,3,8,1,2,1,2,1,5,0,0,0,1,0,4.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1252,2,6,1,5,0,2,0,1,5,1,0,1,1,4.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1044,2,6,1,2,4,5,1,2,0,0,0,2,1,4.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2026,2,6,0,1,0,0,5,4,0,2,0,2,3,4.1
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,677,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,823,0,0,0,0,0,2,2,1,1,2,2,1,1,3.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1323,4,7,0,0,0,0,1,4,0,0,0,1,5,3.6
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1137,2,4,0,0,0,0,0,1,3,1,0,1,2,3.6
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,674,3,4,1,2,1,2,0,1,0,0,0,2,2,3.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1196,0,3,0,0,2,2,0,5,2,1,0,0,1,3.4
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,692,1,1,1,1,0,0,0,0,0,2,0,1,1,3.3
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,547,1,1,0,0,0,0,0,3,2,0,0,0,2,3.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2219,3,8,0,0,0,0,3,4,1,0,0,2,1,3.2
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,924,2,5,0,0,0,0,0,3,0,0,2,0,1,3.2
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,682,1,3,1,1,0,0,1,2,1,1,0,0,3,3.1
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1000,0,1,0,1,0,0,0,1,7,1,0,1,4,2.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,938,2,4,0,0,0,0,3,2,1,0,0,2,2,2.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,750,2,2,0,0,0,0,1,2,1,0,1,2,4,2.5
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1082,3,6,0,0,0,0,0,2,0,0,1,1,2,2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1253,3,11,0,0,0,0,4,3,1,0,0,1,1,2.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1062,2,5,0,0,0,0,4,1,0,0,1,2,2,2.3
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1211,1,8,0,3,1,2,1,1,4,1,0,0,0,2.2
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,481,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,311,1,3,0,0,0,0,3,0,0,0,0,0,1,2.0
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1692,3,9,0,1,0,0,0,2,3,0,0,1,2,1.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,758,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,689,1,3,0,0,0,0,3,1,0,0,0,1,0,1.7
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,610,0,1,0,1,0,0,0,1,0,2,0,0,0,1.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2117,5,12,0,0,0,2,3,4,2,0,0,4,5,1.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1600,3,10,2,6,0,0,0,2,0,0,0,1,1,1.4
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1628,1,5,1,4,0,0,0,0,3,1,0,1,2,1.2
besttr01,Travis Best,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2203,2,10,0,2,0,0,0,2,6,0,1,1,3,1.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,924,0,2,0,1,1,2,0,2,1,1,0,0,1,1.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,728,0,1,0,0,2,4,1,1,0,0,1,0,3,1.0
willish01,Shammond Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1740,1,5,1,2,0,0,0,0,5,1,0,3,1,1.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,516,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1302,0,1,0,0,1,4,3,3,0,0,0,0,3,0.9
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1076,2,7,0,2,0,0,0,2,3,0,0,1,2,0.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1105,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
butleca01,Caron Butler,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1701,3,10,0,1,0,0,1,1,1,1,0,1,3,0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,662,2,7,0,1,0,0,1,0,0,0,0,0,0,0.6
fordal02,Alton Ford,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,54,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,682,1,3,0,0,0,0,0,2,1,0,0,1,0,0.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,495,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,512,0,1,0,0,0,0,0,2,1,1,0,1,1,0.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,931,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1545,0,2,0,0,0,0,1,5,3,0,0,2,2,0.1
