slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1659,4,6,0,0,3,3,4,4,1,1,0,0,3,12.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1438,5,7,0,1,3,4,1,3,1,1,1,0,2,12.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1654,5,11,0,1,0,0,2,1,4,4,0,0,0,12.8
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2374,5,17,2,9,7,7,2,2,10,0,0,5,1,12.7
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1667,6,10,0,1,4,4,1,2,2,2,1,3,3,12.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2074,7,12,0,0,1,2,2,6,0,2,3,3,2,12.5
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,6,10,1,1,3,4,2,0,3,0,0,1,3,12.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1336,5,7,0,0,1,2,1,6,2,0,1,0,0,12.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1462,4,5,0,0,2,6,6,4,2,1,0,0,5,12.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2397,7,12,0,2,2,2,0,3,3,3,0,3,3,12.2
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2247,4,11,1,4,7,8,0,2,9,1,0,4,4,11.8
robined01,Eddie Robinson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2694,5,8,0,0,0,0,2,1,2,2,1,0,1,11.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2210,5,9,0,0,0,0,4,12,1,0,3,2,3,11.7
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,673,3,3,3,3,2,2,1,0,0,1,0,0,1,11.4
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1131,4,6,0,0,3,5,1,0,5,0,0,0,1,11.4
harprma01,Matt Harpring,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1504,3,7,1,2,5,6,4,2,2,0,0,1,2,10.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2050,5,8,0,0,3,4,0,6,1,1,2,2,3,10.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1356,6,14,4,8,0,0,1,3,6,1,0,4,2,10.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2252,6,15,0,2,4,4,1,2,3,3,0,3,2,10.5
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1317,6,10,0,0,1,2,0,1,1,2,1,0,4,10.1
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1805,6,11,0,0,0,0,2,4,3,1,0,2,1,10.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1497,5,9,0,0,5,5,2,4,0,0,1,2,5,10.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1994,3,6,0,0,7,8,4,8,0,0,2,5,3,10.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1750,2,4,0,0,3,4,0,3,10,2,0,4,2,9.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,3,5,1,1,0,0,1,0,8,0,0,1,1,9.6
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1954,6,14,0,0,2,6,5,5,1,0,1,1,3,9.2
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,925,2,6,0,0,2,2,6,6,1,1,1,1,2,9.2
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1501,3,5,0,0,4,4,0,4,1,0,3,1,4,9.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1144,3,4,0,0,0,0,2,1,4,1,0,0,2,9.1
blounco01,Corie Blount,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1716,3,5,0,0,2,2,1,7,3,0,2,1,5,9.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1725,3,12,1,4,7,8,1,4,5,1,0,3,2,9.0
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1008,2,3,0,0,5,6,1,3,0,1,1,0,4,9.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2328,6,15,0,1,4,4,3,5,0,0,0,2,2,8.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1452,3,5,0,1,4,4,0,6,0,0,2,1,3,8.7
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1749,4,10,1,2,2,2,1,4,4,1,0,2,2,8.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,578,2,5,1,3,3,4,1,4,2,0,0,0,0,8.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1701,4,6,0,0,0,0,1,3,1,3,0,1,4,8.1
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1019,5,8,0,0,2,2,0,3,1,1,0,3,0,8.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1782,5,12,2,7,0,0,0,0,2,1,0,0,0,8.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1140,3,7,3,6,3,4,0,0,1,1,1,2,1,7.9
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1659,4,8,0,1,3,3,1,4,0,0,1,1,2,7.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1270,4,8,0,0,0,0,4,4,0,0,0,0,1,7.6
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1662,3,8,0,0,3,4,0,1,3,2,0,0,3,7.4
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,685,3,4,0,0,1,1,3,2,0,0,0,0,2,7.3
brownde02,Devin Brown,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1619,3,8,0,1,2,2,3,3,1,2,0,1,3,7.1
butleca01,Caron Butler,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1919,4,14,0,1,4,4,1,4,3,2,1,3,1,7.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1821,2,4,1,1,0,0,0,2,9,0,0,2,2,7.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1513,3,8,1,1,1,1,1,3,4,0,0,0,3,6.8
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2041,4,7,1,2,2,2,1,4,1,0,0,2,4,6.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2222,2,7,0,1,4,6,4,5,1,0,2,2,2,6.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1591,4,9,0,1,2,2,0,1,2,2,0,2,1,6.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1041,2,5,0,0,4,4,1,1,0,0,1,0,1,6.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1843,4,12,2,2,1,2,0,1,2,1,2,1,1,6.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2385,4,16,1,4,5,7,0,8,4,2,0,3,4,6.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,853,4,7,1,2,2,2,0,0,1,0,0,1,3,6.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1887,3,13,0,4,3,3,0,4,5,1,1,1,1,6.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,296,3,3,0,0,1,4,1,3,0,0,0,0,1,6.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1712,6,14,2,6,0,0,2,2,1,0,0,3,1,5.9
artesro01,Metta World Peace,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2347,4,12,0,4,4,5,1,4,3,1,1,3,4,5.9
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1291,3,7,1,2,0,0,3,2,0,0,0,0,1,5.6
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2712,6,18,2,7,1,3,0,4,3,2,1,4,1,5.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1854,1,2,0,1,0,0,0,4,6,2,1,2,4,5.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1210,3,8,0,1,2,2,1,3,2,1,1,2,2,5.5
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,462,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1050,1,2,0,1,4,4,0,3,2,0,0,1,3,5.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1651,3,6,0,0,0,0,0,2,2,1,1,0,4,5.1
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1180,2,7,0,1,2,3,2,6,0,0,1,0,1,5.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1914,2,10,1,7,4,4,1,2,5,0,0,1,4,5.0
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1428,2,7,0,1,3,3,0,3,3,1,1,1,4,5.0
lamplse01,Sean Lampley,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1028,4,10,0,0,1,2,2,1,0,0,0,0,0,4.9
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,990,4,7,0,0,0,0,0,4,1,0,0,1,2,4.8
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,953,3,5,0,2,0,0,0,0,2,1,0,1,1,4.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,887,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,694,4,8,0,0,0,0,1,0,1,0,0,0,2,4.6
howarju01,Juwan Howard,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1767,4,16,0,0,7,10,3,6,2,0,1,5,2,4.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1670,4,10,0,2,0,0,0,1,5,2,0,4,0,4.4
whitero02,Rodney White,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1800,4,12,1,3,2,3,3,5,2,0,0,4,1,4.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1513,2,8,0,3,0,0,1,0,6,1,0,0,2,4.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,763,1,2,0,0,1,2,2,2,0,0,1,0,0,4.3
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1355,1,3,1,2,2,2,0,2,1,3,0,3,1,4.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,720,1,3,0,0,3,4,1,0,1,0,0,0,1,3.9
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1337,4,8,0,0,0,0,2,2,1,0,0,2,2,3.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2055,6,17,0,0,2,2,1,2,1,1,0,2,4,3.9
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,854,1,3,0,0,3,4,1,2,1,0,0,1,0,3.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,549,2,5,0,0,0,0,3,1,0,0,0,0,0,3.7
allenma01,Malik Allen,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1152,4,8,0,0,0,0,1,1,0,0,0,1,1,3.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1047,3,3,0,0,0,0,1,1,0,1,1,3,3,3.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,565,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,3,6,2,4,0,0,0,0,0,0,0,1,1,3.6
francst01,Steve Francis,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2514,5,20,1,3,1,2,2,2,4,1,3,2,5,3.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1505,3,14,0,3,2,3,1,1,2,0,3,0,0,3.5
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,792,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1835,2,7,0,2,3,4,0,2,2,2,1,3,2,3.4
trepaje01,Jeff Trepagnier,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,235,2,4,0,0,0,0,1,0,1,0,0,0,0,3.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1185,2,6,1,1,0,0,1,0,4,0,0,1,2,3.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1035,0,1,0,0,0,0,1,3,1,1,2,0,2,3.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1828,0,2,0,0,2,4,4,4,0,2,0,1,4,3.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2668,3,12,0,6,2,2,2,5,1,3,0,4,1,3.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2316,4,13,1,4,0,0,1,3,5,1,0,3,4,3.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1589,3,11,0,0,2,2,5,1,1,1,0,4,0,3.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,458,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,386,1,3,1,1,0,0,0,2,2,1,0,1,1,2.9
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,713,1,3,0,0,1,2,0,3,1,0,1,0,1,2.8
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1185,1,7,1,3,0,0,1,1,7,2,1,2,6,2.7
knightr01,Travis Knight,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,627,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1037,1,3,0,0,0,0,1,3,3,1,0,2,1,2.6
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,511,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
besttr01,Travis Best,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1130,2,5,0,0,2,2,0,1,1,0,0,1,2,2.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,696,1,3,0,2,0,0,1,4,1,0,0,0,1,2.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1244,2,4,0,1,0,0,0,2,1,0,0,0,2,2.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,677,2,4,0,0,1,2,1,2,0,0,1,1,3,2.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1544,1,3,0,0,0,0,0,3,0,1,2,0,3,2.4
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,680,1,5,1,3,0,0,1,0,1,1,0,0,0,2.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,608,1,4,1,2,0,0,0,0,1,1,0,0,0,2.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,741,2,3,0,0,0,0,1,0,1,0,0,1,2,2.3
willija03,Jay Williams,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1016,2,7,1,2,0,0,1,1,2,0,0,1,0,2.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,3,8,1,3,0,0,0,3,3,1,0,4,1,2.2
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,972,2,5,0,0,0,1,2,1,1,0,0,0,3,2.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1507,2,2,0,0,0,0,1,2,0,0,0,1,4,2.1
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,172,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
