slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2017,5,9,3,5,0,0,0,4,11,2,0,3,5,14.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2425,7,17,0,1,9,12,3,7,4,1,0,5,4,14.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2880,6,22,1,7,10,10,2,6,3,2,1,2,5,14.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2652,9,18,2,7,2,3,0,4,6,2,0,5,3,13.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,3044,9,25,2,5,3,3,1,8,1,2,2,1,4,13.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2277,5,14,1,3,13,14,0,2,1,0,0,2,4,13.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2235,7,12,2,4,0,0,1,4,4,0,0,1,2,13.3
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2745,9,19,1,5,2,2,0,1,1,2,1,1,3,12.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2115,4,9,1,2,4,4,0,4,3,1,2,1,1,12.6
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2387,6,8,0,0,2,2,2,7,0,1,0,3,2,11.5
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1809,4,16,3,8,7,7,1,4,1,1,0,0,3,10.8
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1297,5,10,0,1,1,1,1,3,2,1,1,0,0,10.7
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1737,4,6,0,0,2,6,3,4,1,1,1,0,2,10.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1272,3,4,0,0,0,0,5,2,1,1,1,0,1,10.5
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1298,5,7,0,0,2,2,0,0,3,0,1,1,1,10.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1956,4,11,0,0,3,4,7,7,1,0,5,3,6,10.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1775,4,6,0,0,2,4,3,2,0,0,3,0,4,9.8
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1195,2,10,1,4,6,6,1,1,2,3,0,0,1,9.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,952,5,6,2,2,0,0,0,2,0,0,0,1,1,9.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1603,4,11,1,4,0,0,1,0,6,5,0,3,2,9.0
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2335,6,17,3,7,3,4,0,3,3,0,1,2,2,9.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2219,5,13,1,3,5,8,0,5,1,2,1,3,2,8.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,6,10,2,3,1,1,0,0,3,0,2,5,1,8.5
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,821,4,6,0,0,1,2,4,0,0,0,0,0,2,8.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1067,5,11,1,2,1,2,0,1,0,1,1,0,1,7.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2035,2,7,0,4,4,4,0,5,4,1,0,1,2,7.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1526,4,10,0,0,1,2,4,8,1,0,0,1,2,7.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1722,2,4,1,1,2,2,1,5,1,0,0,0,2,7.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,858,2,4,0,0,2,3,5,2,0,0,1,1,1,7.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2355,6,17,0,0,0,1,1,8,2,2,0,2,0,6.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2096,2,6,0,0,0,0,0,9,3,2,1,0,4,6.5
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,2,3,0,0,0,0,4,2,1,0,1,1,0,6.5
wilksmi01,Mike Wilks,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2394,1,6,1,4,3,4,0,4,9,0,0,2,3,6.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1597,1,2,0,0,2,2,2,4,0,4,0,2,4,6.0
brownra02,Randy Brown,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,921,0,2,0,0,4,6,1,2,1,3,1,0,4,5.9
jamesmi01,Mike James,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1749,3,7,1,3,2,2,0,0,4,0,0,0,6,5.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1076,3,4,1,2,0,0,0,1,3,0,0,1,3,5.6
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1287,1,4,1,3,0,1,4,3,3,0,0,0,1,5.6
brownda02,Damone Brown,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1931,6,10,0,1,1,2,0,1,0,0,0,1,5,5.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,3,5,1,1,0,0,0,3,0,0,0,0,1,5.2
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1200,3,8,0,3,0,0,4,5,2,0,0,1,3,5.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1828,2,4,0,1,0,0,0,3,2,1,0,0,1,4.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1890,2,3,1,1,1,2,0,4,1,1,0,2,1,4.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,771,4,4,0,0,0,0,1,0,0,0,0,2,2,4.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,736,3,3,0,0,0,0,1,0,0,0,1,1,3,4.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,464,1,1,0,0,0,0,1,0,0,1,1,0,0,4.1
allenma01,Malik Allen,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1096,3,7,0,0,0,0,2,5,1,0,1,1,4,4.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1970,3,6,0,0,0,0,1,6,2,1,1,3,4,4.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,839,2,4,2,3,0,0,0,1,1,0,0,1,0,4.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1217,3,7,2,5,0,0,0,1,2,0,0,2,0,4.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1265,3,8,1,2,0,0,0,1,1,0,0,0,0,3.6
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1375,1,7,1,5,0,0,0,3,5,1,0,0,1,3.5
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,907,3,5,0,0,0,0,1,2,0,0,0,1,2,3.2
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,528,2,5,0,0,0,0,2,3,0,0,0,0,1,3.2
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,83,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1525,4,13,0,0,0,0,2,6,0,0,1,1,2,2.6
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2220,0,3,0,0,0,0,3,9,0,0,3,1,3,2.6
longar01,Art Long,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,866,1,3,0,0,0,0,2,4,1,1,1,2,2,2.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2948,3,18,2,5,7,9,0,4,2,1,0,3,3,2.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1219,2,6,0,0,2,2,1,0,1,2,0,3,2,2.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1087,2,5,0,0,0,0,3,2,3,0,0,2,5,2.1
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,909,1,2,0,0,2,2,3,2,0,1,0,4,2,1.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1458,3,9,0,0,4,4,0,5,1,0,2,5,4,1.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1746,1,7,1,3,0,0,0,2,6,0,0,1,1,1.9
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1184,1,5,0,1,2,2,1,4,0,1,0,1,3,1.6
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,977,1,2,0,0,1,2,0,1,1,1,0,1,3,1.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1268,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1121,1,7,0,0,0,0,3,3,2,0,2,2,2,0.5
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,907,2,5,0,0,1,2,1,2,0,0,0,2,2,0.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1505,1,8,0,6,0,0,0,2,4,1,0,0,2,0.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1335,3,9,0,2,0,2,0,2,2,1,0,2,2,0.3
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
shirlpa01,Paul Shirley,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,445,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,405,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1487,2,8,0,0,0,0,3,2,0,0,0,0,5,-0.1
houseed01,Eddie House,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,451,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1444,2,10,0,2,0,0,0,0,1,2,0,1,0,-0.5
lamplse01,Sean Lampley,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,284,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,438,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,639,0,3,0,1,0,0,1,0,1,0,0,1,1,-2.1
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1200,0,2,0,0,0,2,3,2,0,0,0,2,4,-3.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,644,0,4,0,0,0,0,0,1,1,0,0,2,0,-3.8
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1347,0,5,0,0,0,0,2,2,1,0,0,2,3,-4.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1440,0,7,0,2,2,2,0,3,3,0,0,4,2,-4.7
