slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1447,2,6,0,0,3,4,5,1,2,0,1,0,6,6.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2546,4,20,0,8,9,13,1,7,4,0,3,2,5,6.7
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,4,5,0,0,0,0,2,6,0,0,4,5,4,5.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2316,7,20,2,5,0,0,1,2,1,2,0,3,2,5.0
millere01,Reggie Miller,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2099,4,8,2,5,0,0,1,1,1,0,0,3,2,3.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,746,1,3,0,1,0,0,0,1,2,0,1,0,0,2.7
harriad01,Adam Harrington,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,54,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2166,4,12,1,3,1,4,2,6,4,0,0,4,6,1.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,299,0,1,0,0,0,0,1,3,0,0,1,1,0,0.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,964,0,2,0,2,0,0,0,2,4,0,0,1,1,0.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,790,1,3,0,0,0,0,1,2,1,0,0,1,3,0.1
stricma01,Mark Strickland,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,447,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
mercero01,Ron Mercer,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,946,0,4,0,0,0,0,0,1,1,1,0,0,2,-1.6
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,275,0,2,0,0,0,0,0,1,0,0,1,1,2,-2.2
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,370,0,3,0,0,0,0,0,0,1,0,0,1,1,-2.8
