slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1189,5,9,1,1,2,2,0,3,1,0,0,0,2,9.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2177,4,13,1,7,5,5,1,4,5,0,0,2,4,8.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2228,5,12,2,6,1,2,1,2,2,1,0,1,3,7.7
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,3007,5,15,0,2,4,5,3,5,1,2,0,3,3,7.2
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2506,3,8,1,4,2,3,1,2,6,0,1,1,6,7.0
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2178,6,16,1,4,2,3,1,8,4,1,1,6,2,6.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2058,1,5,0,0,2,2,5,6,2,1,0,0,5,6.6
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1798,4,8,0,0,0,0,1,2,1,1,0,0,2,6.2
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1198,2,5,0,0,2,4,2,5,0,0,3,0,4,5.9
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1004,3,5,0,0,0,0,4,4,0,0,0,1,2,5.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2177,6,16,3,8,2,3,1,4,1,0,0,4,2,5.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1627,3,9,0,0,3,3,1,1,0,1,0,1,1,4.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,626,1,5,0,0,1,2,5,0,0,1,0,0,0,4.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,838,2,3,0,0,1,1,1,2,0,0,1,2,1,3.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1541,2,6,0,0,2,2,0,0,1,1,0,0,3,3.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,820,2,4,0,0,2,2,0,0,1,0,0,0,4,3.1
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,791,0,1,0,0,3,4,0,1,0,1,1,0,3,2.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1336,3,7,0,0,0,1,1,4,0,0,0,0,4,2.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2419,4,14,1,6,0,0,0,2,10,2,0,7,3,2.2
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,494,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1553,2,7,0,0,1,1,2,0,1,0,1,1,4,1.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1528,0,2,0,0,2,2,0,1,2,1,0,1,3,1.1
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,640,1,2,0,0,1,1,0,0,0,0,0,0,3,0.8
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,562,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6
knightr01,Travis Knight,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,300,0,0,0,0,0,0,0,2,0,0,2,2,0,0.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,314,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,423,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
willifr02,Frank Williams,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,187,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,364,0,3,0,1,2,2,0,0,0,0,0,0,1,-0.5
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,713,0,2,0,0,0,0,1,2,0,0,1,1,1,-0.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,263,0,0,0,0,0,2,0,2,0,0,1,1,1,-0.9
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1264,1,9,0,3,0,0,1,2,3,0,0,1,0,-1.5
